time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:31:09,-0.00468,0.36945,1.07895,105.0,-10.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:11,-0.00468,0.40014,1.0093,-6251.0,-412.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:13,-0.00468,0.5291,1.10507,110.0,-2503.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:15,-0.00468,0.69525,1.148,0.0,51.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:17,-0.00468,0.48229,0.51914,-250.0,0.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:19,-0.00468,0.46041,0.512,250.0,0.0,-0.00468,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:20,-0.00585,0.51688,0.52813,0.0,-101.0,-0.00585,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:22,-0.00703,0.62345,0.52483,1157.0,25.0,-0.00703,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:24,-0.0082,0.62752,0.52222,0.0,-3367.0,-0.0082,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:26,-0.00703,0.52935,0.42488,0.0,-194.0,-0.00703,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:28,-0.0082,0.33205,0.41778,-243.0,-1765.0,-0.0082,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:30,-0.00937,0.10076,0.25137,186.0,0.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:31,-0.0082,0.10668,0.2575,0.0,-500.0,-0.0082,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:33,-0.00937,0.11594,0.26361,250.0,-9.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:35,-0.00937,0.14764,0.27365,1248.0,-100.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:37,-0.00937,0.09797,0.21916,-20.0,72.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:39,-0.01054,0.14286,0.2396,-399.0,688.0,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:41,-0.01171,0.13333,0.22046,0.0,-36.0,-0.01171,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:43,-0.01054,0.21141,0.24075,100.0,149.0,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:44,-0.00937,0.15587,0.21772,105.0,-64.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:46,-0.00937,0.14374,0.26815,0.0,599.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:48,-0.00937,0.19094,0.22667,0.0,2.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:50,-0.00937,0.12706,0.2023,-5749.0,-1084.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:52,-0.00937,0.24811,0.29169,1440.0,1803.0,-0.00937,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:54,-0.01054,0.19217,0.25895,0.0,0.0,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:55,-0.01171,0.16164,0.25431,-657.0,-24.0,-0.01171,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:57,-0.01171,0.16515,0.23567,0.0,-7.0,-0.01171,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:31:59,-0.01054,0.19961,0.25621,284.0,90.0,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082,-0.00703,-0.00351
2023-05-23 09:32:01,-0.01171,0.20463,0.26088,5.0,0.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:03,-0.01171,0.20605,0.26138,-691.0,-1214.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:05,-0.01171,0.18497,0.24391,111.0,92.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:07,-0.01054,0.37576,0.31002,0.0,851.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:08,-0.01054,0.34866,0.30555,0.0,50.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:10,-0.01054,0.33916,0.29934,0.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:12,-0.01054,0.20412,0.27931,6.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:14,-0.01171,0.1843,0.26946,0.0,-18.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:16,-0.01054,0.19264,0.27387,0.0,50.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:18,-0.01054,0.12568,0.2351,0.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:20,-0.01054,0.13559,0.23839,0.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:21,-0.01054,0.11948,0.22794,-452.0,719.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:23,-0.00937,0.13193,0.2385,1100.0,-1338.0,-0.00937,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:25,-0.00937,0.12143,0.2502,0.0,-954.0,-0.00937,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:27,-0.01054,0.17644,0.24838,0.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:29,-0.01054,0.14626,0.24168,0.0,-465.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:31,-0.01054,0.19885,0.26981,3.0,17.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:32,-0.01054,0.20635,0.27266,0.0,10.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:34,-0.01054,0.22007,0.28062,0.0,2.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:36,-0.01054,0.2198,0.27742,-500.0,108.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:38,-0.01054,0.12379,0.24732,51.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:40,-0.01171,0.12277,0.24687,0.0,-123.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:42,-0.01054,0.11731,0.24452,-236.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:44,-0.01171,0.12869,0.25008,0.0,12.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:45,-0.01171,0.14757,0.26111,0.0,59.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:47,-0.01054,0.13364,0.25544,0.0,10.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:49,-0.01054,0.17041,0.27657,0.0,0.0,-0.01054,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:51,-0.01171,0.17874,0.27721,19.0,0.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:53,-0.01171,0.18953,0.28379,0.0,100.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:55,-0.01171,0.24121,0.31361,0.0,-942.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:57,-0.01171,0.25093,0.3161,0.0,740.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:32:58,-0.01171,0.13837,0.30724,-56.0,0.0,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0,0.00117,-0.0082
2023-05-23 09:33:00,-0.01288,0.14872,0.31256,629.0,758.0,-0.01288,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:02,-0.01171,0.14265,0.31451,-367.0,100.0,-0.01171,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:04,-0.01288,0.17119,0.33857,0.0,-411.0,-0.01288,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:06,-0.01288,0.19252,0.35795,0.0,4.0,-0.01288,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:08,-0.01405,0.20178,0.36323,0.0,1.0,-0.01405,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:10,-0.01405,0.17062,0.3521,137.0,954.0,-0.01405,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:11,-0.01405,0.16635,0.35312,0.0,-800.0,-0.01405,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:13,-0.01522,0.18724,0.37069,0.0,1.0,-0.01522,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:15,-0.01639,0.20542,0.40094,0.0,0.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:17,-0.01639,0.35378,0.52323,0.0,-1643.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:20,-0.01639,0.35464,0.49957,-18.0,956.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:23,-0.01639,0.45408,0.55371,0.0,-2453.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:25,-0.01639,0.48662,0.57114,-797.0,-523.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:26,-0.01639,0.39842,0.47897,-6427.0,8217.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:28,-0.01756,0.50821,0.52904,9.0,-691.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:30,-0.01991,0.79256,0.63172,0.0,294.0,-0.01991,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:32,-0.01874,0.72866,0.59234,-6882.0,8087.0,-0.01874,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:34,-0.01756,0.80139,0.81685,0.0,-953.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:36,-0.01639,0.37538,0.56752,0.0,1057.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:38,-0.01639,0.26187,0.47964,-476.0,56.0,-0.01639,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:39,-0.01756,0.38799,0.51196,-107.0,1353.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:41,-0.01756,0.50602,0.56314,0.0,1.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:43,-0.01756,0.40438,0.42887,191.0,15.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:45,-0.01756,0.51948,0.49253,73.0,-1896.0,-0.01756,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:47,-0.01991,0.48711,0.42017,0.0,960.0,-0.01991,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:49,-0.01991,0.41517,0.33094,-1835.0,963.0,-0.01991,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:51,-0.01991,1.02291,0.58445,-344.0,0.0,-0.01991,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:52,-0.02108,1.09504,0.70053,-27.0,-1491.0,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:54,-0.02225,1.21943,0.57361,330.0,954.0,-0.02225,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:56,-0.02108,1.13024,0.53607,-43.0,963.0,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:33:58,-0.02108,0.89152,0.45877,-71.0,1135.0,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351,0.00234,0.0
2023-05-23 09:34:00,-0.02225,0.3362,0.4601,-2070.0,0.0,-0.02225,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:02,-0.02225,0.46841,0.42285,-706.0,263.0,-0.02225,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:04,-0.02459,0.2827,0.41948,-500.0,-988.0,-0.02459,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:05,-0.02108,1.72972,0.52985,-400.0,-499.0,-0.02108,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:07,-0.01991,1.18273,0.49624,0.0,-590.0,-0.01991,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:09,-0.01991,0.67146,0.44317,-2256.0,-936.0,-0.01991,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:11,-0.02108,0.5246,0.45625,-630.0,-1970.0,-0.02108,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:13,-0.02225,0.61731,0.64018,-1152.0,-770.0,-0.02225,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:15,-0.02342,0.84792,0.67903,750.0,2176.0,-0.02342,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:16,-0.02225,0.7178,0.66818,-301.0,-136.0,-0.02225,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:18,-0.02342,0.46701,0.63684,-331.0,987.0,-0.02342,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:20,-0.02459,0.4794,0.65862,-190.0,110.0,-0.02459,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:22,-0.02342,0.53142,0.71119,-10.0,20.0,-0.02342,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:24,-0.02576,0.37634,0.77821,-903.0,-846.0,-0.02576,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:26,-0.02459,0.48786,0.83353,439.0,100.0,-0.02459,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:28,-0.02576,0.63497,0.98353,-50.0,108.0,-0.02576,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:29,-0.0281,1.0068,1.0907,2257.0,401.0,-0.0281,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:31,-0.02927,1.12795,0.79588,402.0,-16.0,-0.02927,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:33,-0.03279,1.40546,0.97747,12181.0,-2991.0,-0.03279,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:35,-0.03396,1.0036,0.84764,-60.0,1648.0,-0.03396,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:37,-0.03396,0.84065,0.72264,1745.0,-1196.0,-0.03396,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:39,-0.03162,0.84918,0.76365,0.0,971.0,-0.03162,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:40,-0.03044,0.98472,0.76823,-500.0,-198.0,-0.03044,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:42,-0.03162,1.07884,0.66645,1923.0,160.0,-0.03162,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:44,-0.03162,0.96901,0.56999,-10686.0,-241.0,-0.03162,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
2023-05-23 09:34:46,-0.03162,0.88097,0.52366,-2.0,40.0,-0.03162,-0.02225,-0.02108,-0.01171,-0.01171,-0.01054,-0.01054,-0.00351,-0.00234,0.00351
