time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:40,0.00163,2.21364,2.47301,-4.0,-1.0,0.00163,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:42,0.00163,2.14881,2.69993,290.0,3561.0,0.00163,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:43,0.00326,1.55924,2.51483,-1073.0,330.0,0.00326,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:45,0.00489,1.67954,2.40196,-142.0,7977.0,0.00489,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:47,0.00489,1.64419,2.71287,-102.0,500.0,0.00489,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:49,0.00326,1.19004,2.32781,158.0,99.0,0.00326,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:51,0.00326,1.38186,2.48836,-129.0,-358.0,0.00326,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:53,0.00326,1.70016,2.79798,-172.0,-299.0,0.00326,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:55,0.00653,1.41657,2.57433,3323.0,-2264.0,0.00653,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:57,0.00653,1.49788,2.4147,-1.0,300.0,0.00653,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:30:58,0.00816,1.81079,2.76084,-121.0,0.0,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489,-0.00326,-0.00489
2023-06-12 09:31:00,0.00653,1.31082,2.44061,-34.0,111.0,0.00653,-0.00653,-0.00489,-0.00489,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:02,0.00653,2.0597,3.0052,-243.0,-78.0,0.00653,-0.00653,-0.00489,-0.00489,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:04,0.00816,1.71177,2.65571,-2415.0,891.0,0.00816,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:06,0.00653,1.96034,2.81587,-302.0,481.0,0.00653,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:08,0.00653,2.26761,3.43883,0.0,130.0,0.00653,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:10,0.00489,3.77374,4.22305,2095.0,-334.0,0.00489,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:11,0.00326,6.59896,1.79284,7702.0,-33115.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:13,0.00653,3.94235,1.29611,23931.0,3558.0,0.00653,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:15,0.00163,3.35423,2.15169,29.0,21.0,0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:17,-0.00163,3.6114,2.14906,-519.0,-1157.0,-0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:19,-0.00163,6.26213,2.2166,11041.0,-501.0,-0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:21,-0.00163,3.07996,1.99266,137.0,99.0,-0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:23,0.00326,3.2435,2.72383,-4.0,531.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:24,0.00326,3.52573,3.28326,513.0,970.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:26,0.00489,3.1663,3.21127,-187.0,-372.0,0.00489,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:28,0.00326,2.49148,2.59928,-304.0,346.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:30,0.00163,3.14787,2.733,0.0,-1.0,0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:32,0.00326,2.67631,2.74553,-365.0,-106.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:34,0.00163,3.10608,2.92413,-2.0,-579.0,0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:36,0.00163,2.90142,2.86526,-319.0,-659.0,0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:38,0.00163,2.50903,2.76388,-2.0,5.0,0.00163,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:39,0.00326,3.80554,3.48561,-2.0,-90.0,0.00326,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:41,0.00489,7.17952,4.75144,-2.0,-171.0,0.00489,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:43,0.00979,14.21637,5.59597,0.0,1730.0,0.00979,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:45,0.00816,8.41023,4.16593,-24070.0,5512.0,0.00816,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:47,0.00979,18.95743,5.15844,28.0,-1.0,0.00979,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:49,0.00816,10.37519,4.56506,340.0,-761.0,0.00816,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:51,0.00979,7.49592,4.14025,-32.0,1028.0,0.00979,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:53,0.00979,4.85905,3.57357,34.0,-1.0,0.00979,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:55,0.01468,3.15848,3.90044,4400.0,-583.0,0.01468,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:56,0.01794,8.14226,4.3564,72.0,-2393.0,0.01794,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:31:58,0.01631,3.1623,3.38258,-224.0,-17.0,0.01631,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163,0.00326,-0.00489
2023-06-12 09:32:00,0.01794,3.41569,3.61205,229.0,-1.0,0.01794,0.00816,0.00816,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:02,0.01631,2.75127,3.77412,-252.0,5338.0,0.01631,0.00816,0.00816,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:04,0.01468,4.3653,4.64875,31.0,90.0,0.01468,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:06,0.01305,4.91047,4.6954,-161.0,-4.0,0.01305,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:08,0.01631,3.69605,3.89336,833.0,-1071.0,0.01631,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:10,0.01468,3.9835,4.79564,4453.0,-1021.0,0.01468,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:11,0.00816,1.18231,3.1584,72.0,1.0,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:13,0.00816,0.41004,3.07937,913.0,161.0,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:15,0.00816,0.59549,2.93156,1998.0,-446.0,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:17,0.00489,0.87843,2.74534,95.0,-1314.0,0.00489,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:19,0.00489,0.66405,1.51296,-13173.0,10547.0,0.00489,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:21,0.00653,1.17514,2.71429,205.0,6.0,0.00653,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:23,0.00489,0.74657,2.45548,0.0,1423.0,0.00489,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:25,0.00489,1.07195,3.1734,0.0,0.0,0.00489,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:26,0.00653,1.22278,2.70542,-51.0,5390.0,0.00653,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:28,0.00816,1.12348,2.67399,0.0,678.0,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:30,0.00653,1.02826,2.31482,11.0,-10.0,0.00653,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:32,0.00816,0.98396,2.15328,20.0,1338.0,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:34,0.00653,1.31847,1.35864,-8982.0,5.0,0.00653,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:36,0.0,2.48855,0.96422,-990.0,0.0,0.0,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:38,-0.00163,1.15868,0.6411,-9.0,-105.0,-0.00163,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:39,-0.00163,1.20853,0.644,92.0,65.0,-0.00163,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:41,0.00163,1.44009,0.69121,1028.0,0.0,0.00163,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:43,0.00326,2.544,1.65318,12279.0,-15176.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:45,0.0,2.02104,1.13306,-16055.0,1548.0,0.0,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:47,0.00326,1.46949,0.91205,0.0,20.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:49,0.00326,1.734,1.07631,12130.0,10.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:51,0.00326,2.47375,1.647,0.0,1090.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:52,0.00326,1.75221,1.26803,-15690.0,1097.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:54,0.00489,1.34249,1.19004,0.0,24.0,0.00489,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:56,0.00326,0.55001,0.92109,0.0,1200.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:32:58,0.00326,0.63256,0.94197,-460.0,0.0,0.00326,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816,-0.00653,0.00163
2023-06-12 09:33:00,0.00326,0.69702,0.96736,100.0,0.0,0.00326,0.01468,0.01305,0.01305,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:02,0.00326,0.6121,0.92821,-10.0,0.0,0.00326,0.01468,0.01305,0.01305,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:04,0.00653,1.39332,1.48156,-210.0,-210.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:06,0.00653,1.20378,1.42327,0.0,400.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:07,0.00653,1.12099,1.38712,-20.0,302.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:09,0.00653,1.15134,1.40141,0.0,141.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:11,0.00653,1.32887,1.2749,0.0,10708.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:13,0.00653,1.3431,1.29924,-20.0,0.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:15,0.00489,0.71336,1.04766,800.0,0.0,0.00489,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:17,0.00653,1.30541,1.29353,13870.0,60.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:20,0.00489,1.05453,1.4109,16498.0,-10620.0,0.00489,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:22,0.00816,1.38647,1.76163,5448.0,-8158.0,0.00816,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:24,0.00816,1.24573,1.70907,-2000.0,0.0,0.00816,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:26,0.00653,1.28659,1.75526,0.0,-37.0,0.00653,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:28,0.00979,1.31141,1.88667,0.0,30.0,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:30,0.00979,1.09668,1.77923,0.0,0.0,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:32,0.00979,2.12094,2.26701,11858.0,-4990.0,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:34,0.01142,1.9346,2.47291,365.0,-3990.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:36,0.00979,1.28231,2.09144,0.0,-95.0,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:37,0.01142,1.1126,2.56657,31142.0,97.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:39,0.01305,0.75799,1.97083,150.0,0.0,0.01305,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:41,0.01305,0.57107,1.73407,-34956.0,-100.0,0.01305,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:43,0.01305,0.82089,2.45497,287.0,1548.0,0.01305,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:45,0.01142,0.7214,2.21585,-419.0,-95.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:47,0.01142,0.83711,2.30472,1000.0,0.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:49,0.01305,0.8676,2.373,-160.0,-1209.0,0.01305,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:51,0.01305,0.9533,2.54592,-1106.0,-2722.0,0.01305,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:53,0.01142,1.01032,2.5796,0.0,-154.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:54,0.01142,1.1454,2.72006,1291.0,3.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:56,0.01142,1.32817,2.79353,48.0,0.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:33:58,0.01142,2.00735,3.25469,10.0,-229.0,0.01142,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653,-0.00489,-0.00816
2023-06-12 09:34:00,0.01142,1.90016,2.33194,0.0,-125.0,0.01142,0.00326,0.00816,0.00816,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:02,0.00979,1.90607,2.23336,-39.0,0.0,0.00979,0.00326,0.00816,0.00816,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:04,0.00816,1.46759,1.93944,-10.0,-135.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:06,0.00816,1.4953,2.06745,159.0,2190.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:08,0.00816,1.7872,2.17276,0.0,-2949.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:10,0.00979,2.58387,2.23698,-14422.0,0.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:11,0.00816,2.11483,2.12693,100.0,-134.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:13,0.00979,1.69415,2.00744,-3088.0,3.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:15,0.00979,2.34565,2.14254,58.0,125.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:17,0.00979,2.12578,2.09895,242.0,0.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:19,0.00816,2.05216,2.08364,0.0,-425.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:21,0.00816,2.54739,2.06821,100.0,0.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:23,0.01142,3.08898,2.32948,0.0,3628.0,0.01142,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:25,0.00979,2.87496,2.281,14.0,62.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:27,0.00979,2.98712,2.32651,0.0,-100.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:28,0.00816,2.76798,1.99356,-48.0,0.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:30,0.00816,3.4654,2.17047,-561.0,-800.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:32,0.00816,3.56259,2.17628,150.0,161.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:34,0.00816,5.7581,2.54224,0.0,-1.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:36,0.00979,3.29471,2.15605,-821.0,0.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:38,0.00979,3.33084,2.15319,1.0,64.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:40,0.00816,3.63401,2.23127,1.0,0.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:42,0.00816,3.66521,2.24348,0.0,-2.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:43,0.00816,4.01925,2.16248,0.0,0.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:45,0.00816,5.61654,2.36224,0.0,-72.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:47,0.00979,6.40741,2.39938,-113.0,-3.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:49,0.00489,3.01453,1.97779,14656.0,970.0,0.00489,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:51,0.00979,10.54339,2.39268,-1151.0,-1294.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:53,0.00816,2.74967,1.90956,4.0,0.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:55,0.00816,7.43571,2.3271,128.0,268.0,0.00816,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
2023-06-12 09:34:57,0.00979,7.42257,2.34264,0.0,90.0,0.00979,0.01142,0.00979,0.00326,0.00816,0.01468,0.01305,0.00816,0.00816,-0.00653
