time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 10:00:12,0.0,0.29979,0.25791,-300.0,766.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:14,-0.0019,0.30458,0.2598,0.0,-797.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:16,0.0,0.30537,0.26007,0.0,-1.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:18,-0.0019,0.32952,0.27369,10.0,-200.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:20,0.0,0.32782,0.27246,0.0,0.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:21,-0.0019,0.13622,0.24256,99.0,-1.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:23,-0.0019,0.13955,0.24396,-100.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:25,-0.0019,0.14997,0.25034,-1.0,415.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:27,-0.0019,0.14919,0.24961,0.0,53.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:29,-0.0019,0.14755,0.2489,-286.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:31,-0.0019,0.14471,0.2472,0.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:33,-0.0019,0.13848,0.24339,-20.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:35,-0.0019,0.14708,0.24859,1096.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:36,-0.0019,0.14527,0.24859,0.0,422.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:38,-0.00381,0.17543,0.25936,0.0,-100.0,-0.00381,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:40,-0.0019,0.34291,0.27626,0.0,-1.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:42,0.0,0.34221,0.27628,100.0,0.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:44,0.0,0.3422,0.28719,-2.0,0.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:46,0.0,0.34142,0.2869,-1.0,0.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:48,-0.0019,0.34602,0.28877,0.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:49,0.0,0.34099,0.28106,0.0,1.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:51,-0.0019,0.33675,0.28015,100.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:53,-0.0019,0.34662,0.28245,0.0,-218.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:55,-0.0019,0.3396,0.27949,30.0,0.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:57,0.0,0.33622,0.27877,0.0,1.0,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:00:59,-0.0019,0.33279,0.27725,0.0,-102.0,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019,-0.0019,0.00571
2023-06-08 10:01:01,0.0,0.33172,0.27694,0.0,86.0,0.0,-0.0019,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:02,0.0,0.33113,0.27677,0.0,0.0,0.0,-0.0019,-0.0019,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:04,0.0,0.33229,0.2741,0.0,3964.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:06,0.0,0.34369,0.27715,0.0,50.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:08,0.0,0.33584,0.27452,0.0,100.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:10,0.0,0.35164,0.27882,-400.0,-400.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:12,0.0,0.33945,0.27494,0.0,0.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:14,-0.0019,0.34867,0.27753,-1.0,243.0,-0.0019,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:15,0.0,0.35149,0.27839,0.0,0.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:17,0.0,0.35281,0.2765,-91.0,0.0,0.0,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
2023-06-08 10:01:19,-0.0019,0.31563,0.33032,0.0,-2105.0,-0.0019,-0.0019,0.0,-0.0019,-0.0019,0.0,0.0019,-0.00381,-0.00381,-0.0019
