time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:23:32,0.0,0.076,0.21679,10.0,0.0,0.0,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:33,0.00105,0.07453,0.2154,0.0,-32.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:35,0.0,0.07616,0.20672,0.0,158.0,0.0,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:36,0.0,0.07634,0.20447,0.0,541.0,0.0,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:37,0.0,0.07082,0.20405,0.0,0.0,0.0,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:39,0.0,0.05499,0.19805,0.0,0.0,0.0,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:40,0.00105,0.14114,0.25647,0.0,1.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:41,0.00105,0.13815,0.25476,0.0,50.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:43,0.00105,0.13895,0.25524,0.0,-3.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:44,0.00314,0.34924,0.27647,0.0,50.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:45,0.00314,0.34492,0.2753,-15.0,0.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:47,0.00314,0.34829,0.27609,0.0,0.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:48,0.00314,0.62045,0.2815,-20.0,0.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:49,0.00314,0.61284,0.28031,0.0,9.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:51,0.00314,0.59075,0.27688,-45.0,0.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:52,0.00105,0.10174,0.21691,181.0,0.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:54,0.00105,0.09492,0.21448,40.0,0.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:55,0.00314,0.26751,0.26697,1779.0,-350.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:56,0.00105,0.1222,0.25303,0.0,299.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:58,0.00105,0.3756,0.27716,0.0,-20.0,0.00105,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:23:59,0.00314,0.3476,0.27074,0.0,100.0,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419,0.00314,0.00629
2023-05-10 10:24:01,-0.00105,0.07052,0.26515,2000.0,-5370.0,-0.00105,0.00105,0.0,0.0,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:02,0.00105,0.37428,0.29697,0.0,0.0,0.00105,0.00105,0.0,0.0,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:03,0.00314,0.61981,0.31763,-54.0,0.0,0.00314,0.00105,0.0,0.0,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:05,0.0,0.36009,0.29236,0.0,2965.0,0.0,0.00105,0.0,0.0,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:06,0.0,0.34966,0.28909,-65.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:08,0.00105,0.13552,0.23025,-2104.0,4494.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:09,0.00314,0.5566,0.30365,38.0,0.0,0.00314,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:10,0.0021,0.06807,0.26935,611.0,10.0,0.0021,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:12,0.0,0.32274,0.28829,0.0,100.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:13,0.00105,0.34434,0.3062,0.0,0.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:14,0.0,0.20778,0.28687,0.0,-50.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:16,0.00105,0.34269,0.30562,-38.0,-33.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:17,0.00105,0.32871,0.31667,0.0,0.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:19,0.00105,0.42251,0.33481,0.0,103.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:21,0.0,0.07743,0.25666,0.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:22,0.00105,0.1169,0.26935,-5.0,0.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:24,0.00105,0.11571,0.3041,0.0,8.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:25,0.00105,0.10922,0.30131,0.0,105.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:26,0.0,0.10921,0.3012,0.0,-1.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:28,0.0,0.11359,0.30263,0.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:29,0.00105,0.1176,0.30819,-3.0,5.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:31,0.00105,0.13113,0.31243,312.0,0.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:32,0.00105,0.10821,0.30467,0.0,100.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:33,0.00105,0.10452,0.30341,0.0,9.0,0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:35,0.0,0.11842,0.30814,300.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:36,0.0,0.05534,0.20821,-87.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:37,0.0,0.20559,0.33895,100.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:39,0.0,0.21149,0.34196,0.0,-190.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:40,0.0,0.0812,0.22764,179.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:42,0.0,0.08614,0.23009,0.0,0.0,0.0,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:43,-0.00105,0.07594,0.21495,0.0,0.0,-0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:44,-0.00105,0.07066,0.21113,21.0,0.0,-0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
2023-05-10 10:24:46,-0.00105,0.07277,0.21277,0.0,-100.0,-0.00105,0.0021,0.00314,0.00105,0.0,0.00734,0.00839,0.00734,0.00839,0.00419
