time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 12:31:24,0.00076,0.36247,0.15228,0.0,10093.0,0.00076,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:26,0.00076,0.36247,0.15228,0.0,0.0,0.00076,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:28,0.00076,0.36247,0.15228,0.0,0.0,0.00076,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:29,0.00076,0.36247,0.15228,0.0,0.0,0.00076,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:31,0.00227,0.02186,0.04658,0.0,1000.0,0.00227,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:33,0.00303,0.47221,0.16503,0.0,-4427.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:35,0.00303,0.47221,0.16503,0.0,-4427.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:37,0.00303,0.47371,0.16512,0.0,-20.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:39,0.00303,0.47371,0.16512,0.0,0.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:41,0.00379,0.47336,0.16504,-2.0,0.0,0.00379,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:43,0.00379,0.39096,0.15785,0.0,1180.0,0.00379,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:44,0.00303,0.1669,0.11354,0.0,0.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:46,0.00303,0.16602,0.11327,0.0,0.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:48,0.00303,0.16519,0.11301,0.0,16.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:50,0.00303,0.16519,0.11301,0.0,16.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:52,0.00303,0.16519,0.11301,0.0,16.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:54,0.00303,0.16519,0.11301,0.0,0.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:56,0.00303,0.16514,0.113,0.0,5.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:58,0.00303,0.15695,0.11038,0.0,500.0,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:31:59,0.00076,0.15693,0.11011,0.0,2.0,0.00076,0.00076,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303,-0.00303,-0.00152
2023-05-26 12:32:01,0.00076,0.17156,0.11468,0.0,-1718.0,0.00076,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:03,0.00303,0.16807,0.11335,-37.0,162.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:05,0.00303,0.16807,0.11335,-37.0,162.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:07,0.00303,0.27611,0.16166,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:09,0.00303,0.27623,0.16169,0.0,-8.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:11,0.00303,0.30872,0.17621,-3.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:13,0.00303,0.42091,0.23006,0.0,600.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:14,0.00303,0.35069,0.20458,-607.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:16,0.00303,0.35069,0.20458,-607.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:18,0.00303,0.35069,0.20458,-607.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:20,0.00303,0.35064,0.20457,0.0,2.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:22,0.00303,0.34832,0.19497,0.0,-4.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:24,0.00303,0.34832,0.19497,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:26,0.00303,0.34832,0.19497,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:27,0.00303,0.34832,0.19497,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:29,0.00303,0.34832,0.19497,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:31,0.00303,0.63221,0.23469,0.0,62.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:33,0.00303,0.56286,0.22677,0.0,1000.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:35,0.00152,0.32391,0.19731,0.0,3823.0,0.00152,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:37,0.00152,0.32952,0.19889,0.0,-270.0,0.00152,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:39,0.00152,0.32952,0.19889,0.0,-270.0,0.00152,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:41,0.00303,0.32569,0.19747,-30.0,91.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:42,0.00303,0.32569,0.19747,-30.0,91.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:44,0.00303,0.32569,0.19747,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:46,0.00303,0.32569,0.19747,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:48,0.00303,0.31257,0.19312,0.0,488.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:50,0.00303,0.31257,0.19312,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:52,0.00303,0.31257,0.19312,0.0,0.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:54,0.00303,0.31238,0.19306,0.0,10.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:56,0.00303,0.31415,0.19358,0.0,-91.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:57,0.00303,0.31395,0.19352,0.0,10.0,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:32:59,0.00303,0.30372,0.19052,0.0,545.0,0.00303,0.00303,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227,-0.00076,-0.00303
2023-05-26 12:33:01,0.00303,0.11782,0.10184,-3079.0,97.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:03,0.00303,0.12179,0.10345,0.0,-545.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:05,0.00303,0.08809,0.0876,-545.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:07,0.00303,0.08191,0.08723,-100.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:09,0.00303,0.08097,0.08844,0.0,76.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:10,0.00303,0.01944,0.05855,-1000.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:12,0.00303,0.01944,0.05855,-1000.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:14,0.00303,0.01944,0.05855,-1000.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:16,0.00303,0.04831,0.07507,0.0,-2882.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:18,0.00303,0.04831,0.07507,0.0,-500.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:20,0.00303,0.04831,0.07507,0.0,-500.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:22,0.00303,0.04831,0.07507,0.0,-500.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:24,0.00303,0.04786,0.07493,0.0,50.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:26,0.00303,0.04786,0.07493,0.0,50.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:27,0.00303,0.04786,0.07493,0.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:31,0.00379,0.03048,0.07075,-59.0,-45.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:33,0.00379,0.02811,0.07022,-14.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:35,0.0053,0.51078,0.09575,0.0,0.0,0.0053,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:37,0.0053,0.48466,0.09537,0.0,100.0,0.0053,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:39,0.0053,0.46109,0.09499,0.0,100.0,0.0053,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:41,0.0053,0.42021,0.10882,0.0,100.0,0.0053,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:43,0.00379,0.40516,0.18952,0.0,-95.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:45,0.00379,0.38501,0.18022,0.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:46,0.00379,0.36097,0.18145,100.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:48,0.00379,0.36097,0.18145,100.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:50,0.00379,0.36097,0.18145,0.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:52,0.00379,0.36253,0.18189,10.0,0.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:54,0.00379,0.34238,0.17892,0.0,377.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:56,0.00379,0.34238,0.17892,0.0,377.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:33:58,0.00379,0.33286,0.17742,0.0,194.0,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:34:00,0.00303,0.33105,0.17711,-1.0,0.0,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076,0.00152,0.00227
2023-05-26 12:34:01,0.00379,0.33105,0.15039,0.0,4133.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:03,0.00379,0.33105,0.17711,0.0,-4133.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:05,0.00379,0.33105,0.17754,10.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:07,0.00379,0.32577,0.17595,-37.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:09,0.00379,0.3272,0.17638,10.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:11,0.00379,0.3272,0.17681,10.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:13,0.00379,0.3272,0.17681,10.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:15,0.00379,0.3272,0.17681,10.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:16,0.00379,0.32749,0.17539,2.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:18,0.00379,0.32749,0.17539,2.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:20,0.00379,0.32749,0.17539,2.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:22,0.00379,0.35263,0.17921,0.0,-500.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:24,0.00379,0.30568,0.17173,0.0,1000.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:26,0.00379,0.30568,0.17173,0.0,0.0,0.00379,0.00303,0.00303,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:28,0.00379,0.08231,0.09369,0.0,0.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:30,0.00379,0.08233,0.0937,0.0,-1.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:31,0.00379,0.08233,0.0937,0.0,-1.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:33,0.00379,0.08421,0.0941,10.0,0.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:35,0.00379,0.07316,0.09118,0.0,0.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:37,0.00379,0.07315,0.09117,0.0,1.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:39,0.00379,0.07315,0.09117,0.0,1.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:41,0.00455,0.07034,0.09044,-11.0,87.0,0.00455,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:43,0.0053,0.16434,0.09937,0.0,-87.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:44,0.0053,0.16432,0.09936,0.0,1.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:46,0.0053,0.16268,0.09898,-10.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:48,0.0053,0.16268,0.09898,-10.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:50,0.0053,0.16268,0.09898,-10.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:52,0.0053,0.16268,0.09898,-10.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:54,0.0053,0.16268,0.09898,-10.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:56,0.0053,0.16268,0.09898,0.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:57,0.0053,0.16268,0.09898,0.0,0.0,0.0053,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:34:59,0.00379,0.14911,0.09689,0.0,563.0,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152,0.00076,0.00076
2023-05-26 12:35:01,0.00379,0.16389,0.09915,0.0,-600.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:03,0.00379,0.16389,0.09915,0.0,-600.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:05,0.00379,0.74789,0.23649,3535.0,0.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:07,0.00379,0.74789,0.23649,3535.0,0.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:09,0.00379,0.74789,0.23649,3535.0,0.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:11,0.00379,0.75287,0.23686,0.0,-40.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:12,0.00379,0.77445,0.23847,0.0,-165.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
2023-05-26 12:35:14,0.00379,0.77498,0.2385,0.0,-4.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00076,0.00303,0.00152
