time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:46,-0.01379,0.18611,0.28923,-342.0,-2766.0,-0.01379,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:48,-0.01379,0.23374,0.30935,237.0,540.0,-0.01379,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:50,-0.0092,0.24309,0.30589,30.0,2022.0,-0.0092,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:52,-0.0092,0.35639,0.48238,590.0,-3641.0,-0.0092,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:54,-0.01149,0.38211,0.60434,297.0,1327.0,-0.01149,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:56,-0.0092,0.47107,0.65673,833.0,-602.0,-0.0092,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:30:58,-0.01149,0.22776,0.32759,-39683.0,-4723.0,-0.01149,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:31:00,-0.01379,0.48092,0.50927,-555.0,-13092.0,-0.01379,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023,-0.0046,-0.02759
2023-06-14 09:31:01,-0.01609,0.45165,0.43622,-35.0,1607.0,-0.01609,0.0,0.0,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:03,-0.01609,0.59595,0.49944,-916.0,1084.0,-0.01609,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:05,-0.01609,0.62317,0.49892,385.0,5582.0,-0.01609,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:07,-0.01839,0.62232,0.46932,12.0,-54.0,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:09,-0.01839,0.5616,0.41267,5150.0,-5973.0,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:11,-0.01839,0.53959,0.40208,-1.0,-58.0,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:13,-0.01839,0.52488,0.39615,101.0,1062.0,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:15,-0.01149,0.60786,0.98923,54766.0,-10759.0,-0.01149,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:16,-0.0069,1.37781,1.24417,4609.0,-15698.0,-0.0069,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:18,-0.01149,0.48644,0.44754,1965.0,-857.0,-0.01149,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:20,-0.01149,0.66376,0.48624,-1409.0,326.0,-0.01149,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:22,-0.0069,1.1532,1.23575,1701.0,-11597.0,-0.0069,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:24,-0.0069,1.88045,1.41751,1426.0,792.0,-0.0069,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:26,-0.0046,0.82679,1.15336,-12444.0,19935.0,-0.0046,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:28,-0.0046,1.15522,1.28238,918.0,1940.0,-0.0046,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:30,-0.0046,1.0266,1.24044,275.0,-824.0,-0.0046,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:32,-0.0023,1.54879,1.46182,1021.0,816.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:34,-0.0023,0.92254,1.30707,393.0,-1505.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:35,-0.0023,0.9164,1.21879,689.0,5738.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:37,-0.0023,1.07283,1.27967,659.0,-594.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:39,-0.0023,0.96185,1.26249,230.0,252.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:41,-0.0046,0.80805,1.21758,1833.0,38.0,-0.0046,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:43,0.0,0.87812,1.46562,13797.0,-15006.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:45,-0.0023,0.80324,1.41878,1703.0,1638.0,-0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:47,0.0,0.63085,1.28388,-1058.0,1053.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:49,0.0,0.54355,1.24851,-2582.0,-202.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:50,0.0,0.91087,1.41357,407.0,-1542.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:52,0.0023,0.71857,1.34755,296.0,-160.0,0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:54,0.0023,0.74409,1.3557,-337.0,26.0,0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:56,0.0023,0.80271,1.39113,727.0,-967.0,0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:31:58,0.0023,0.8125,1.38523,-14399.0,15878.0,0.0023,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092,0.0069,-0.0023
2023-06-14 09:32:00,0.0023,0.98326,1.48086,988.0,-207.0,0.0023,-0.01839,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:02,0.0,0.92336,1.49257,-5281.0,-512.0,0.0,-0.01839,-0.01839,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:04,0.0023,1.15922,1.64002,570.0,-70.0,0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:06,0.0,0.80982,1.50275,-10887.0,312.0,0.0,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:07,-0.0023,0.95466,1.58825,578.0,-1581.0,-0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:09,0.0023,1.64285,1.84674,11875.0,-9041.0,0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:11,0.0,0.89046,1.54137,172.0,798.0,0.0,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:13,0.0,1.03163,1.56257,213.0,-140.0,0.0,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:15,-0.0023,1.04661,1.58031,108.0,2701.0,-0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:17,0.0,1.57331,2.00745,1381.0,-8976.0,0.0,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:19,0.0,0.8412,1.60774,-44.0,-34.0,0.0,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:21,0.0023,3.58167,1.99085,-12432.0,1699.0,0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:23,0.0092,17.07868,2.60285,253.0,-105.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:24,0.01149,10.29573,2.81364,-96.0,1515.0,0.01149,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:26,0.01149,6.9725,2.60571,-461.0,-504.0,0.01149,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:28,0.01149,5.4945,2.35744,543.0,2059.0,0.01149,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:30,0.0092,3.52588,1.93104,-11785.0,8021.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:32,0.0092,3.95872,1.99309,-14157.0,8109.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:34,0.0023,3.20621,1.75756,-6147.0,16356.0,0.0023,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:36,0.0092,7.59384,2.3396,4947.0,-16177.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:38,0.0069,2.58784,1.65213,-7301.0,16504.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:40,0.0092,3.79836,2.15293,-78.0,244.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:41,0.0069,3.59575,2.13684,60.0,320.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:43,0.0069,2.18298,1.63838,5825.0,-4721.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:45,0.0092,3.66378,2.08143,30.0,39.0,0.0092,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:47,0.0069,2.58916,1.83013,-5993.0,16965.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:49,0.0069,2.17774,1.70695,1400.0,201.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:51,0.0046,2.15523,1.69749,-425.0,248.0,0.0046,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:53,0.0046,2.14022,1.71031,1321.0,1050.0,0.0046,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:55,0.0069,2.19053,1.7282,47.0,65.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:56,0.0069,2.24303,1.72867,406.0,1653.0,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:32:58,0.0046,2.25622,1.73603,2946.0,-279.0,0.0046,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149,0.01149,0.0092
2023-06-14 09:33:00,0.0069,2.36246,1.77897,294.0,-170.0,0.0069,0.0023,0.0,0.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:02,0.0046,2.26969,1.7602,107.0,148.0,0.0046,0.0023,0.0,0.0,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:04,0.0046,2.5598,1.8574,-263.0,-3110.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:06,0.0046,1.88047,1.73113,633.0,-112.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:08,0.0046,2.00392,1.7863,152.0,-41.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:10,0.0023,2.03767,1.78418,-398.0,-201.0,0.0023,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:12,0.0069,2.70108,1.92849,110.0,309.0,0.0069,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:13,0.0046,1.86614,1.70198,-12790.0,-8.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:15,0.0023,1.98604,1.7547,1409.0,144.0,0.0023,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:17,0.0023,1.97286,1.7374,13.0,-176.0,0.0023,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:19,0.0046,2.60376,1.90038,11.0,-87.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:22,0.0046,2.28975,1.75121,-396.0,3312.0,0.0046,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:25,0.0092,2.35741,1.87036,-2198.0,-5469.0,0.0092,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:27,0.0069,2.0698,1.76779,-46.0,124.0,0.0069,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:29,0.0069,1.8263,1.67721,-904.0,530.0,0.0069,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:31,0.0092,1.83509,1.67721,285.0,2554.0,0.0092,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:33,0.0092,1.7841,1.64543,417.0,-81.0,0.0092,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:35,0.0092,1.73689,1.61482,69.0,819.0,0.0092,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:36,0.0092,1.59094,1.54333,159.0,-65.0,0.0092,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:38,0.01149,2.26733,1.77235,-238.0,-1264.0,0.01149,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:40,0.01149,1.75164,1.57743,-496.0,992.0,0.01149,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:42,0.01149,1.01634,1.32976,-6095.0,133.0,0.01149,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:44,0.01839,0.80734,1.13709,-3030.0,1044.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:46,0.01609,0.84702,1.19877,360.0,-2755.0,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:48,0.01839,0.86933,1.24257,92.0,-2043.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:50,0.01839,0.88967,1.288,-5142.0,1387.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:52,0.01839,0.96318,1.35949,-1245.0,-2465.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:53,0.01839,0.87047,1.308,-365.0,1038.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:55,0.02069,1.02412,1.31007,-1294.0,-3102.0,0.02069,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:57,0.01839,0.84426,1.19604,-130.0,1954.0,0.01839,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:33:59,0.02069,0.71584,1.12603,-883.0,2828.0,0.02069,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0,0.0,0.01149
2023-06-14 09:34:01,0.01609,0.87671,1.37032,634.0,-3210.0,0.01609,0.0046,0.0069,0.0069,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:03,0.01379,0.56083,1.22055,-10502.0,7633.0,0.01379,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:05,0.01379,0.58367,1.23367,342.0,-1750.0,0.01379,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:07,0.01609,0.87874,1.47162,783.0,112.0,0.01609,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:09,0.01609,1.48742,1.68646,16.0,908.0,0.01609,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:11,0.01839,1.34578,1.6065,-528.0,-16.0,0.01839,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:12,0.02069,1.50964,1.53715,-446.0,988.0,0.02069,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:14,0.01839,1.51705,1.53263,426.0,409.0,0.01839,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:16,0.02069,1.36926,1.5791,2513.0,315.0,0.02069,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:18,0.02069,1.49664,1.57847,-1868.0,240.0,0.02069,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:20,0.02299,0.94948,1.34332,-6432.0,2379.0,0.02299,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:22,0.02069,1.34327,1.3695,-48.0,-59.0,0.02069,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:24,0.02529,1.83963,1.36688,-12683.0,-11150.0,0.02529,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:26,0.02989,2.53388,1.22002,4602.0,-1206.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:28,0.02989,2.04377,1.15002,-7913.0,2053.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:30,0.02759,2.14973,1.17317,-2439.0,-1836.0,0.02759,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:31,0.03218,2.06203,1.17833,-35.0,944.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:33,0.03218,1.49714,1.10983,-15923.0,6186.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:35,0.02989,1.6981,1.23979,2361.0,-2943.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:37,0.02989,2.75278,1.50444,-904.0,-7562.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:39,0.03218,2.92759,1.573,-205.0,3484.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:41,0.03218,2.26298,1.51773,90.0,-196.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:43,0.03218,2.28589,1.53183,-3114.0,176.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:45,0.02989,2.08975,1.33288,-1651.0,919.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:47,0.03218,2.18407,1.35446,2582.0,-670.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:48,0.03218,2.16884,1.34525,-370.0,370.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:50,0.03218,2.26663,1.37315,2189.0,-37.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:52,0.02989,2.4274,1.52275,4615.0,250.0,0.02989,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:54,0.03218,2.98931,1.6685,-423.0,-1701.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:56,0.03218,3.24683,1.69791,75.0,-13.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:34:58,0.03218,1.74499,1.49699,-3672.0,2323.0,0.03218,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839,-0.01839,0.0
2023-06-14 09:35:00,0.03678,0.78476,2.06067,-4803.0,396.0,0.03678,0.01609,0.01609,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
2023-06-14 09:35:02,0.04138,1.04566,2.32802,-440.0,4208.0,0.04138,0.01609,0.01609,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
2023-06-14 09:35:03,0.04368,1.68315,2.53918,2917.0,351.0,0.04368,0.04368,0.04138,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
2023-06-14 09:35:05,0.03908,1.08947,2.45362,1071.0,-1408.0,0.03908,0.04368,0.04138,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
2023-06-14 09:35:07,0.04138,1.56179,2.55221,-1480.0,23.0,0.04138,0.04368,0.04138,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
2023-06-14 09:35:09,0.03908,1.5305,2.51141,10221.0,-7451.0,0.03908,0.04368,0.04138,0.01609,0.01609,0.0046,0.0069,0.0023,0.0,-0.01839
