time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 11:00:15,0.0,0.47935,1.21867,-73.0,0.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:17,0.0,0.47469,1.21933,-14.0,0.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:18,0.0,0.46553,1.21135,37.0,40.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:20,0.0,0.48132,1.21887,0.0,0.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:22,0.0,0.47832,1.22414,13.0,-700.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:24,0.0,0.48091,1.22005,0.0,368.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:26,-0.00182,0.48233,1.22154,-26.0,-16.0,-0.00182,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:28,0.0,0.48113,1.22697,-37.0,0.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:30,0.0,0.48853,1.23129,-1.0,-837.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:32,-0.00182,0.52897,1.26757,250.0,0.0,-0.00182,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:33,0.0,0.53943,1.26429,27.0,0.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:35,0.0,0.54799,1.27312,0.0,47.0,0.0,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:37,-0.00365,0.3083,1.24998,-8.0,6.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:39,-0.00365,0.35912,1.31732,0.0,-742.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:41,-0.00182,0.37791,1.34444,27.0,0.0,-0.00182,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:43,-0.00182,0.3896,1.37134,0.0,110.0,-0.00182,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:45,-0.00365,0.22537,1.22409,0.0,0.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:47,-0.00365,0.47823,1.45998,7999.0,-12647.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:48,-0.00365,0.47648,1.44803,70.0,8.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:50,-0.00365,0.21532,1.21666,-73.0,0.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:52,-0.00547,0.22483,1.22077,0.0,0.0,-0.00547,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:54,-0.00547,0.20874,1.16869,-200.0,0.0,-0.00547,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:56,-0.00365,0.4486,1.34553,-60.0,15.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
2023-06-19 11:00:58,-0.00365,0.44258,1.31285,-745.0,0.0,-0.00365,-0.00182,-0.00182,-0.00182,0.0,0.00182,0.00182,0.00182,0.0,0.00182
