time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:31:07,-0.00543,0.97485,1.16032,-2013.0,0.0,-0.00543,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:09,-0.00543,0.99982,1.242,0.0,-54342.0,-0.00543,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:11,0.0,1.01417,1.34959,0.0,21.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:12,0.0,1.18009,1.53779,0.0,100.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:14,0.0,1.17966,1.53751,-1.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:16,0.0,1.18439,1.5459,7000.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:18,0.0,1.18453,1.546,0.0,-50.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:20,0.0,1.11729,1.51163,2.0,7.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:22,0.0,1.11032,1.50816,0.0,-81.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:24,0.0,1.10137,1.50411,-768.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:26,0.0,1.0932,1.49998,-3000.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:27,0.0,1.09053,1.49804,1000.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:29,0.0,1.09503,1.49983,3000.0,1000.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:31,0.0,1.09082,1.49779,-2005.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:33,0.0,1.09033,1.49757,-271.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:35,0.0,1.08888,1.49776,-50.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:37,-0.01087,0.97639,1.34232,0.0,-191.0,-0.01087,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:39,-0.01087,0.97589,1.34185,0.0,549.0,-0.01087,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:40,-0.01087,0.97121,1.33866,0.0,-6.0,-0.01087,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:42,-0.0163,1.00188,1.39769,1.0,0.0,-0.0163,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:44,-0.0163,1.04697,1.42953,0.0,-20000.0,-0.0163,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:46,0.0,1.04697,1.42953,0.0,-20000.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:48,-0.0163,1.05004,1.43066,0.0,-90.0,-0.0163,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:50,-0.0163,1.02586,1.41377,1.0,0.0,-0.0163,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:52,0.0,1.02529,1.41348,-1.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:54,0.0,1.02307,1.41191,0.0,1000.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:56,0.0,1.03003,1.41537,-31.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:57,0.0,1.00265,1.39306,0.0,14732.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:31:59,0.0,0.9992,1.39055,0.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543,-0.00543,-0.01087
2023-06-19 09:32:01,0.0,0.92794,1.25945,0.0,2216.0,0.0,-0.00543,-0.00543,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:03,0.0,0.9297,1.25358,0.0,180.0,0.0,-0.00543,-0.00543,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:05,0.0,0.92709,1.2239,1.0,0.0,0.0,-0.00543,-0.00543,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:07,0.0,0.92888,1.33034,3000.0,1.0,0.0,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:09,0.0,0.99464,1.36576,-74.0,1605.0,0.0,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:11,-0.0163,0.99446,1.36778,2000.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:13,0.0,1.14882,1.45519,-200.0,2.0,0.0,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:14,0.0,1.13883,1.33832,1000.0,20.0,0.0,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:16,0.0,1.13855,1.33951,0.0,105.0,0.0,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:18,-0.00543,1.151,1.4577,0.0,3.0,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:20,-0.01087,1.15542,1.46381,5377.0,0.0,-0.01087,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:22,-0.0163,1.00481,1.26931,0.0,-900.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:24,-0.0163,1.00478,1.2693,0.0,3.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:26,-0.0163,1.00439,1.26903,0.0,200.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:27,-0.0163,1.02411,1.28092,0.0,102.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:29,-0.0163,1.26773,1.40642,0.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:31,-0.0163,1.09791,1.32186,0.0,36.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:33,-0.0163,1.09792,1.32186,0.0,2.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:35,-0.0163,1.2651,1.40518,0.0,-55719.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:37,-0.01087,1.25779,1.40041,0.0,500.0,-0.01087,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:39,-0.0163,1.09019,1.32334,0.0,3136.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:41,-0.0163,1.26809,1.41491,3865.0,-55714.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:43,-0.0163,1.11363,1.34286,0.0,-1000.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:44,-0.0163,1.22529,1.40801,0.0,-14509.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:46,-0.0163,1.19757,1.39129,0.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:48,-0.0163,1.20047,1.39294,0.0,-1043.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:50,-0.01087,0.91006,1.24247,-1.0,500.0,-0.01087,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:52,-0.0163,0.33916,1.16646,-1.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:54,-0.0163,0.3392,1.16575,59.0,2.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:56,-0.0163,0.37996,1.23083,-1.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:58,-0.0163,0.42886,1.31437,-11.0,0.0,-0.0163,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:32:59,-0.00543,1.41537,1.50308,188512.0,26545.0,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0,0.0,-0.00543
2023-06-19 09:33:01,-0.00543,1.74466,1.62069,-97.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:03,-0.00543,1.78957,1.63773,25.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:05,-0.01087,1.84527,1.66486,0.0,12197.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:07,-0.00543,1.84393,1.6645,-11.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:09,-0.00543,1.8097,1.65193,-11.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:11,-0.00543,1.70048,1.60423,-11.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:13,-0.00543,1.52029,1.45046,-32697.0,0.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:14,-0.00543,1.55719,1.46598,0.0,-881.0,-0.00543,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:16,-0.01087,1.71836,1.51758,0.0,-10000.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:18,-0.01087,0.99473,1.20893,-130175.0,53722.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:20,-0.01087,0.99471,1.20892,0.0,-10.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:24,-0.01087,0.99656,1.21017,0.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:26,-0.01087,0.99301,1.21912,10000.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:27,-0.01087,0.97964,1.21319,-10000.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:29,-0.01087,0.99183,1.2186,3976.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:31,-0.01087,1.02241,1.23497,0.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:33,-0.01087,0.98521,1.21876,0.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:35,-0.01087,0.97513,1.21414,-10.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:37,-0.0163,0.97444,1.21483,0.0,0.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:39,-0.01087,0.9823,1.21824,3136.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:40,-0.0163,0.99053,1.22402,0.0,-3334.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:42,-0.0163,1.00355,1.23079,518.0,0.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:44,-0.0163,1.00355,1.23079,518.0,0.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:46,-0.0163,1.00329,1.23065,0.0,100.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:48,-0.0163,1.00782,1.24298,0.0,-54.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:50,-0.01087,1.00808,1.24312,-1.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:52,-0.01087,0.99059,1.23515,0.0,1725.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:54,-0.0163,1.00213,1.22643,0.0,-1.0,-0.0163,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:55,-0.01087,0.91444,1.17829,-1.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:57,-0.01087,0.9152,1.17871,0.0,100.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:33:59,-0.01087,0.91071,1.17609,-1.0,0.0,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543,-0.01087,0.0
2023-06-19 09:34:01,-0.01087,0.84051,1.14512,-1.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:03,-0.0163,0.79995,1.11865,-1.0,0.0,-0.0163,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:05,-0.01087,1.17853,1.32612,136234.0,-55987.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:07,-0.0163,0.7881,1.1132,0.0,-6.0,-0.0163,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:09,-0.0163,0.853,1.14171,20.0,10000.0,-0.0163,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:10,-0.01087,0.85042,1.14027,-2.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:12,-0.01087,1.29197,1.35669,-3001.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:14,-0.01087,0.8927,1.1534,-115918.0,58437.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:16,-0.0163,0.8911,1.15312,0.0,-1.0,-0.0163,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:18,-0.01087,0.86985,1.12912,1.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:20,-0.01087,0.86787,1.12561,-11.0,-1.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:22,-0.01087,0.8676,1.10982,-10.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:24,-0.0163,0.91111,1.1606,-5522.0,-1.0,-0.0163,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:25,-0.01087,0.90455,1.15158,0.0,-1.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:27,-0.01087,0.96445,1.18304,0.0,-25000.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:29,-0.00543,1.44367,1.41711,-11.0,0.0,-0.00543,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:31,-0.01087,0.97337,1.18531,-11.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:33,-0.01087,0.96971,1.18379,-340.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:35,-0.01087,0.96953,1.19606,-5.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:37,-0.01087,0.96668,1.19487,-11.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:39,-0.01087,0.96643,1.19477,-11.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:40,-0.01087,0.97151,1.1972,-11.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:42,-0.01087,0.97124,1.1971,-11.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:44,-0.01087,0.99411,1.20829,-5.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:46,-0.01087,1.4286,1.4247,0.0,-3135.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:48,-0.01087,1.47606,1.44259,0.0,5.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:50,-0.01087,1.42936,1.42507,0.0,-726.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
2023-06-19 09:34:51,-0.01087,1.46598,1.43918,50.0,0.0,-0.01087,-0.01087,-0.01087,-0.01087,-0.00543,-0.00543,0.0,-0.00543,-0.00543,-0.00543
