time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:00:56,0.00998,6.99785,1.80528,189.0,14.0,0.00998,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995,0.01746,0.01746
2023-05-31 10:00:58,0.00748,1.58628,1.08846,0.0,400.0,0.00748,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995,0.01746,0.01746
2023-05-31 10:01:00,0.00499,0.11101,0.68488,0.0,300.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:02,0.01247,3.8903,1.42383,-753.0,-200.0,0.01247,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:04,0.00499,0.27555,0.8856,-86063.0,500.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:06,0.00748,0.27578,0.85454,-2600.0,46.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:08,0.00748,0.34049,0.88265,522.0,1000.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:10,0.00748,0.29669,0.85049,-239.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:11,0.00998,0.43,1.08776,-479.0,0.0,0.00998,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:13,0.00998,0.30138,0.84638,0.0,50.0,0.00998,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:15,0.00998,1.63116,1.13823,0.0,-18167.0,0.00998,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:17,0.00748,0.31016,0.82381,129.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:19,0.00748,0.35288,0.85908,100.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:21,0.00748,0.36333,0.91189,-10.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:23,0.00748,0.31257,0.88914,374.0,1.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:24,0.00998,1.32331,1.18271,-277.0,0.0,0.00998,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:26,0.00748,1.35163,1.19102,0.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:28,0.00748,1.19348,1.16705,0.0,2509.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:30,0.00748,1.13662,1.1693,0.0,551.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:32,0.00748,1.09214,1.09676,1.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:34,0.00499,0.29386,0.83321,0.0,0.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:36,0.00499,0.29224,0.83278,-1771.0,-358.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:38,0.00499,0.31124,0.83949,0.0,0.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:39,0.00499,0.4115,1.07344,88743.0,-407.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:41,0.00748,0.31436,0.85027,400.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:43,0.00499,0.31409,0.84942,306.0,0.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:45,0.00748,1.24222,1.12298,10.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:47,0.00748,1.12647,1.1048,0.0,-1.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:49,0.00748,0.6695,0.98989,0.0,130.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:51,0.00748,0.61983,0.96824,-400.0,-400.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:52,0.00748,0.25307,0.76427,4150.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:54,0.00748,0.26558,0.77255,179.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:56,0.00499,0.27133,0.78087,0.0,0.0,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:01:58,0.00748,0.27031,0.80257,0.0,0.0,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247,0.01247,0.01995
2023-05-31 10:02:00,0.00748,0.73115,1.02924,5.0,0.0,0.00748,0.00499,0.00499,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:02,0.00499,0.35417,0.97987,0.0,1028.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:04,0.00748,0.71334,1.0311,0.0,150.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:05,0.00748,0.70928,1.02785,0.0,1000.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:07,0.00748,0.71574,1.0245,0.0,1900.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:09,0.00748,0.75964,1.04508,0.0,3.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:11,0.00499,0.34694,0.98108,0.0,18382.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:13,0.00748,0.76341,1.02271,0.0,-500.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:15,0.00748,0.24271,0.79697,-341.0,0.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:17,0.00499,0.25585,0.80386,0.0,120.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:19,0.00499,0.26019,0.80562,0.0,1484.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:21,0.00499,0.28443,0.81932,0.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:22,0.00748,0.29394,0.84284,-40.0,0.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:24,0.00748,0.29152,0.84558,0.0,0.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:26,0.00748,0.31578,0.8594,0.0,-99.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:28,0.00499,0.32061,0.86834,949.0,-2.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:30,0.00499,0.32011,0.86666,15.0,-1.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:32,0.00499,0.32672,0.87956,0.0,-100.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:34,0.00748,0.31194,0.87582,300.0,-445.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:36,0.00499,0.31561,0.87221,0.0,-1.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:37,0.00998,0.40119,1.05548,400.0,0.0,0.00998,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:39,0.00748,0.90687,1.10644,0.0,2.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:41,0.00748,0.28449,0.86258,40.0,0.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:43,0.00499,0.29593,0.87958,-131.0,-131.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:45,0.00499,0.28879,0.86374,1007.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:47,0.00499,0.29106,0.86444,0.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:49,0.00748,0.27407,0.85627,-3.0,0.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:50,0.00499,0.29745,0.86989,1848.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:52,0.00499,0.30008,0.87107,0.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:54,0.00499,0.30374,0.87102,0.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:56,0.00499,0.30105,0.87111,200.0,0.0,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:02:58,0.00748,0.29045,0.86093,-2656.0,247.0,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499,0.00499,0.01247
2023-05-31 10:03:00,0.00499,0.34179,0.87072,0.0,0.0,0.00499,0.00748,0.00748,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:02,0.00499,0.33961,0.87386,1470.0,100.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:04,0.00499,0.3349,0.87389,0.0,52.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:05,0.00499,0.33308,0.87058,0.0,33.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:07,0.00499,0.31514,0.86135,50.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:09,0.00499,0.31872,0.86587,0.0,-540.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:11,0.00499,0.32825,0.87841,0.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:13,0.00499,0.33445,0.87955,0.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:15,0.00499,0.22572,0.71596,0.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:17,0.00499,0.36133,0.90509,0.0,100.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:18,0.00249,0.2578,0.74522,0.0,-458.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:20,0.00499,0.2747,0.75957,0.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:24,0.00249,0.26581,0.75713,0.0,50.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:26,0.00249,0.25568,0.75624,-200.0,-1848.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:28,0.00499,0.25124,0.75922,0.0,12.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:30,0.00249,0.22576,0.74878,-4011.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:32,0.00249,0.22829,0.7528,0.0,10.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:34,0.00249,0.23031,0.75332,0.0,-782.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:35,0.0,0.22128,0.73693,0.0,-480.0,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:37,0.00499,0.3351,0.92446,0.0,0.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:39,0.00499,0.20477,0.75408,94.0,-800.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:41,0.00499,0.20715,0.75524,0.0,25.0,0.00499,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:43,0.00249,0.23259,0.76715,1000.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:45,0.00249,0.23916,0.77029,846.0,209.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:47,0.00249,0.19502,0.61376,129.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:48,0.00249,0.19835,0.62174,50.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:50,0.0,0.1805,0.61297,0.0,-100.0,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:52,0.00249,0.24852,0.78398,0.0,-1624.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:54,0.00249,0.24335,0.78205,40.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:56,0.00249,0.2175,0.5764,-1.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:03:58,0.00249,0.26763,0.60413,0.0,0.0,0.00249,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:04:00,0.0,0.27991,0.61084,0.0,20.0,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249,0.0,0.00499
2023-05-31 10:04:01,0.0,0.25935,0.59826,0.0,20.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:03,0.0,0.21422,0.58404,0.0,5.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:05,0.00249,0.24724,0.59727,0.0,-1.0,0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:07,0.0,0.2521,0.6,0.0,520.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:09,0.00249,0.27782,0.61321,5466.0,0.0,0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:11,0.0,0.28854,0.62231,0.0,-1416.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:13,0.0,0.26805,0.61295,0.0,-77.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:15,0.0,0.31177,0.62444,0.0,-105.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:17,0.0,0.3211,0.63268,0.0,-100.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:18,0.0,0.32053,0.63207,0.0,50.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:20,0.0,0.3199,0.63513,0.0,-2842.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:22,0.0,0.32404,0.63636,762.0,0.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:24,0.0,0.35206,0.658,0.0,-2736.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:26,0.00249,0.36364,0.66648,-50.0,0.0,0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:28,0.0,0.38319,0.68594,0.0,15.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:30,0.0,0.4018,0.69902,0.0,-15021.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:31,-0.00249,0.28295,0.55496,1000.0,956.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:33,-0.00249,0.27969,0.55346,0.0,500.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:35,0.0,0.29911,0.56215,-1.0,50.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:37,-0.00249,0.31116,0.57014,0.0,-300.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:39,-0.00249,0.30505,0.56315,-24.0,-24.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:41,-0.00249,0.37655,0.63536,0.0,-5250.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:43,-0.00249,0.31434,0.56951,0.0,1850.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:44,-0.00249,0.26508,0.54792,0.0,-400.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:46,0.0,0.24426,0.54023,775.0,0.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:48,-0.00249,0.23385,0.54373,-2300.0,-33.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:50,0.0,0.3808,0.70644,0.0,-1800.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:52,0.0,0.33613,0.67234,0.0,-1.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:54,0.0,0.20407,0.55259,0.0,50.0,0.0,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:56,-0.00249,0.2036,0.5513,0.0,10.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:58,0.00249,0.32591,0.65511,0.0,-300.0,0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:04:59,0.0,0.2075,0.54641,0.0,0.0,0.0,0.0,0.0,0.00499,0.00499,0.00748,0.00748,0.00499,0.00499,-0.00249
2023-05-31 10:05:01,0.0,0.34173,0.6645,-1572.0,0.0,0.0,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:03,0.0,0.21222,0.54132,0.0,10.0,0.0,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:05,0.0,0.2189,0.5442,307.0,0.0,0.0,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:07,-0.00249,0.23458,0.55166,0.0,0.0,-0.00249,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:09,0.0,0.23213,0.54893,0.0,0.0,0.0,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:11,-0.00249,0.23325,0.55088,0.0,-760.0,-0.00249,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
2023-05-31 10:05:13,0.0,0.24113,0.55678,-500.0,205.0,0.0,0.0,-0.00249,0.00249,0.0,0.00499,0.00499,0.00748,0.00748,0.00499
