time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 11:01:34,0.00292,2.01984,0.80826,-11.0,0.0,0.00292,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:36,0.00292,1.79169,0.78574,-488.0,-322.0,0.00292,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:38,0.00292,1.44558,0.74236,64.0,0.0,0.00292,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:40,0.00439,2.12152,0.80271,0.0,1092.0,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:42,0.00439,2.03511,0.79798,-30.0,0.0,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:44,0.00292,0.97422,0.69537,65.0,-71.0,0.00292,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:46,0.00146,1.99474,0.73838,0.0,-32845.0,0.00146,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:47,0.00585,1.88918,0.80592,-11.0,0.0,0.00585,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:49,0.00439,1.63851,0.76993,1747.0,-112.0,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:51,0.00585,1.66656,0.78971,217.0,0.0,0.00585,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:53,0.00585,1.42322,0.74016,-3.0,0.0,0.00585,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:55,0.00439,0.99716,0.6191,-72.0,10.0,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:57,0.00585,1.2432,0.70569,0.0,0.0,0.00585,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:01:59,0.00585,1.72926,0.8749,-11.0,341.0,0.00585,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439,-0.00439,-0.00877
2023-06-08 11:02:01,0.00585,1.37505,0.83171,-9.0,0.0,0.00585,0.00439,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:02,0.00585,1.50352,0.95701,36.0,0.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:04,0.00585,1.41595,0.92424,1000.0,10.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:06,0.00585,1.32128,0.90548,-583.0,-4.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:08,0.00585,1.47505,0.97725,0.0,2879.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:10,0.00731,2.93242,1.05091,-17591.0,0.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:12,0.00292,0.74654,0.80068,-8686.0,25804.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:14,0.00292,0.9455,0.86401,-120.0,-1.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:16,0.00146,1.01422,0.88135,104.0,-1.0,0.00146,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:17,0.00292,0.76969,0.80388,-13.0,0.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:19,0.00146,0.62333,0.71729,0.0,0.0,0.00146,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:21,0.00292,0.67615,0.73166,51.0,0.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:23,0.00292,0.72031,0.74446,-509.0,1.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:25,0.00146,1.45069,0.75666,0.0,-1.0,0.00146,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:27,0.00439,2.12016,0.88692,0.0,-38889.0,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:29,0.00439,2.22044,0.91283,-10.0,21.0,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:31,0.00439,2.24242,0.93531,0.0,-1.0,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:32,0.00292,2.14176,0.95032,0.0,30.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:34,0.00292,2.17542,0.89294,281.0,969.0,0.00292,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:36,0.00439,2.20895,1.03932,0.0,500.0,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:38,0.00731,2.44481,1.20845,0.0,99.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:40,0.00585,2.22897,1.17503,230.0,0.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:42,0.00731,1.84082,1.08032,-12.0,0.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:43,0.00731,1.79365,1.02198,-548.0,0.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:45,0.00585,1.6873,0.99731,29.0,0.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:47,0.00731,1.63414,0.97989,4.0,0.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:49,0.00731,1.71746,0.99728,0.0,-1.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:51,0.00731,1.03458,0.82211,-11.0,0.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:53,0.00877,1.54063,0.84752,0.0,150.0,0.00877,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:55,0.00731,1.42781,0.82453,0.0,-629.0,0.00731,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:57,0.00877,1.60847,0.84586,0.0,99.0,0.00877,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:02:58,0.00439,1.02511,0.68613,140.0,1000.0,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439,-0.00439,-0.00439
2023-06-08 11:03:00,0.00585,1.57715,0.82772,1181.0,0.0,0.00585,0.00585,0.00439,0.00439,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:02,0.00292,0.84867,0.59139,-932.0,0.0,0.00292,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:04,0.00439,0.85597,0.58385,-217.0,10.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:06,0.00292,0.95476,0.64188,5.0,-1.0,0.00292,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:08,0.00292,0.98165,0.65642,368.0,0.0,0.00292,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:10,0.00585,1.27748,0.8138,-10.0,0.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:12,0.00439,1.13103,0.76649,-123.0,-100.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:13,0.00439,1.11209,0.76569,-111.0,111.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:15,0.00585,1.13074,0.7637,0.0,29.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:17,0.00585,1.10844,0.75773,8.0,0.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:19,0.00439,1.11692,0.76506,1000.0,51.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:21,0.00585,1.03723,0.73897,90.0,0.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:26,0.00439,1.01285,0.76104,-21.0,-1.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:28,0.00585,1.03151,0.77089,0.0,0.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:30,0.00585,0.96363,0.74291,-219.0,210.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:32,0.00439,0.96864,0.72804,148.0,0.0,0.00439,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:33,0.00585,1.24007,0.88188,0.0,132.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:35,0.00731,1.10781,0.84427,0.0,380.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:37,0.00731,1.01429,0.82339,0.0,29.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:39,0.00585,0.99871,0.78584,-11.0,50.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:41,0.00731,1.00472,0.80844,-5.0,29.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:43,0.00585,0.86458,0.76517,0.0,-1.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:45,0.00731,0.84241,0.75448,-362.0,-50.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:47,0.00731,0.81898,0.74784,0.0,20.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:49,0.00585,0.80604,0.74685,-6524.0,8442.0,0.00585,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:51,0.00731,0.80776,0.75609,-154.0,-50.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:53,0.00731,0.73086,0.72528,1.0,593.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:55,0.00877,1.22841,0.78342,-1024.0,18.0,0.00877,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:57,0.00877,1.10723,0.75566,0.0,6445.0,0.00877,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:03:58,0.00731,0.81908,0.66759,-72.0,1500.0,0.00731,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0,0.0,-0.00439
2023-06-08 11:04:00,0.01023,0.92148,0.91293,0.0,1.0,0.01023,0.00585,0.00439,0.00439,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:02,0.0117,0.8973,1.01221,17808.0,-18090.0,0.0117,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:04,0.01316,1.16419,1.12464,-341.0,-1.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:06,0.01316,1.17516,1.1376,0.0,-1001.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:08,0.01316,1.44098,1.20528,435.0,-2500.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:10,0.01316,1.28876,1.18377,378.0,-207.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:11,0.01316,1.34428,1.23526,-904.0,169.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:13,0.01462,2.68102,1.58497,10.0,300.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:15,0.01462,2.14537,1.52969,0.0,0.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:17,0.01462,1.74631,1.48116,-850.0,-882.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:19,0.01316,1.68897,1.45855,0.0,0.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:21,0.01462,1.39632,1.47074,0.0,-583.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:23,0.01462,1.13008,1.39508,-175.0,0.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:25,0.01608,1.18196,1.31734,-533.0,130.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:26,0.01608,1.40471,1.65527,-520.0,-628.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:28,0.01608,1.02256,1.34573,-137.0,-10.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:30,0.01754,1.20543,1.55766,10.0,426.0,0.01754,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:32,0.01608,1.28466,1.54877,390.0,500.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:34,0.01023,0.51761,1.23161,-9812.0,10713.0,0.01023,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:36,0.00585,0.08635,0.33884,0.0,-415.0,0.00585,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:38,0.01023,0.09075,0.87912,-61.0,0.0,0.01023,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:40,0.00877,0.10332,1.03759,0.0,55.0,0.00877,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:42,0.01754,2.03437,1.36437,-341.0,625.0,0.01754,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:44,0.01608,1.1736,1.14662,68.0,525.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:46,0.01462,0.61298,1.06507,83.0,0.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:47,0.01316,0.40428,0.94873,0.0,300.0,0.01316,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:49,0.01462,3.00218,1.2874,-123.0,19.0,0.01462,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:51,0.01608,4.94815,1.50037,1490.0,0.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:53,0.01608,4.07396,1.43259,-529.0,-160.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:55,0.01608,1.80243,1.19799,20.0,0.0,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:57,0.01754,1.73697,1.23195,0.0,5.0,0.01754,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:04:59,0.01901,2.2496,1.2458,-11.0,992.0,0.01901,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439,0.00439,0.0
2023-06-08 11:05:01,0.01901,1.39733,1.16402,-24610.0,0.0,0.01901,0.01023,0.01023,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:03,0.01754,3.36235,1.48045,0.0,1431.0,0.01754,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:04,0.01754,2.69556,1.50072,0.0,1958.0,0.01754,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:06,0.01901,2.11254,1.4004,173.0,1000.0,0.01901,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:08,0.01901,2.07839,1.40789,1772.0,-31.0,0.01901,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:10,0.01901,6.97364,1.55909,683.0,-5295.0,0.01901,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
2023-06-08 11:05:12,0.0117,0.37308,1.0356,4.0,4974.0,0.0117,0.01754,0.01608,0.01023,0.01023,0.00585,0.00439,0.00585,0.00439,0.00439
