time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:00:53,-0.00178,0.41352,0.76199,-1.0,0.0,-0.00178,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533,-0.00533,-0.00355
2023-06-15 11:00:55,-0.00178,0.41539,0.76575,200.0,0.0,-0.00178,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533,-0.00533,-0.00355
2023-06-15 11:00:57,-0.00178,0.42116,0.76869,188.0,-12.0,-0.00178,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533,-0.00533,-0.00355
2023-06-15 11:00:59,-0.00178,0.41651,0.76894,-250.0,0.0,-0.00178,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533,-0.00533,-0.00355
2023-06-15 11:01:00,-0.00178,0.40614,0.77121,0.0,500.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:02,-0.00178,0.42199,0.77872,0.0,1.0,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:04,-0.00178,0.39369,0.76929,0.0,215.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:06,-0.00178,0.39966,0.76855,-1.0,10.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:08,-0.00178,0.40407,0.77479,150.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:10,-0.00178,0.44754,0.7835,-2.0,545.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:12,-0.00178,0.43277,0.77635,0.0,-35.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:14,-0.00178,0.1985,0.62002,-14273.0,14410.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:16,-0.00178,0.21839,0.67049,0.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:18,-0.00178,0.21576,0.66987,0.0,50.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:19,0.0,0.46962,0.87235,0.0,35.0,0.0,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:21,-0.00178,0.46649,0.8774,0.0,79.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:23,-0.00178,0.47446,0.88091,0.0,-65.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:25,-0.00178,0.46696,0.87683,4.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:27,-0.00355,0.39219,0.72956,0.0,0.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:29,-0.00355,0.42796,0.75064,60.0,0.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:31,-0.00355,0.44244,0.76054,0.0,0.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:32,-0.00178,0.43312,0.75585,100.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:34,-0.00355,0.43073,0.74858,0.0,352.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:36,-0.00178,0.43127,0.74842,0.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:38,-0.00355,0.43077,0.74796,50.0,-10.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:40,-0.00355,0.42898,0.75168,0.0,-55.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:42,-0.00355,0.43087,0.75018,0.0,-126.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:44,-0.00355,0.44176,0.74664,0.0,-20.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:46,-0.00355,0.43077,0.74046,0.0,0.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:48,-0.00355,0.44255,0.74443,0.0,1.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:49,-0.00355,0.44895,0.74717,0.0,-5.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:51,-0.00178,0.42526,0.73273,0.0,0.0,-0.00178,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:53,-0.00355,0.4278,0.73315,0.0,-100.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:55,-0.00355,0.43228,0.73435,0.0,3.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:57,-0.00355,0.43552,0.73576,0.0,-400.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:01:59,-0.00355,0.43977,0.73688,0.0,-30.0,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355,0.00355,-0.00533
2023-06-15 11:02:01,-0.00178,0.43737,0.73549,5.0,10.0,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:03,-0.00355,0.4662,0.75296,0.0,50.0,-0.00355,-0.00178,0.0,0.0,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:04,-0.00355,0.29363,0.61373,887.0,0.0,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:06,-0.00355,0.37507,0.63248,-50.0,0.0,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:08,-0.00533,0.3789,0.62886,0.0,0.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:10,-0.00355,0.37923,0.62816,-10.0,0.0,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:12,-0.00533,0.37625,0.62605,0.0,10.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:14,-0.00533,0.31114,0.60307,0.0,-164.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:16,-0.00533,0.29561,0.5951,99.0,0.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:17,-0.00533,0.28053,0.59293,-15.0,0.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:19,-0.00355,0.28182,0.59896,0.0,-120.0,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:21,-0.00533,0.27989,0.59534,0.0,-38.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:23,-0.00533,0.29628,0.60692,0.0,0.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:25,-0.00533,0.29982,0.61003,182.0,0.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:27,-0.00533,0.31723,0.61751,0.0,-500.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:29,-0.00888,0.28784,0.45714,0.0,0.0,-0.00888,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:31,-0.00888,0.34223,0.46446,0.0,0.0,-0.00888,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:32,-0.0071,0.43649,0.49831,0.0,-10.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:34,-0.0071,0.43023,0.49282,-204.0,47.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:36,-0.00888,0.47029,0.50413,0.0,531.0,-0.00888,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:38,-0.0071,0.47332,0.50476,0.0,0.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:40,-0.0071,0.42025,0.48637,0.0,15.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:42,-0.00888,0.32278,0.45269,0.0,8305.0,-0.00888,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:44,-0.0071,0.39102,0.45674,0.0,400.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:46,-0.0071,0.40064,0.45965,-104.0,25.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:48,-0.00533,0.37754,0.45874,142.0,30.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:49,-0.0071,0.36844,0.41284,0.0,2000.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:51,-0.0071,0.37344,0.41473,0.0,-35.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:53,-0.0071,0.3847,0.41851,0.0,1.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:55,-0.00533,0.38227,0.41678,-1.0,-73.0,-0.00533,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:57,-0.00888,0.34632,0.39981,0.0,100.0,-0.00888,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:02:59,-0.0071,0.32601,0.346,-9279.0,9493.0,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178,0.00178,0.00355
2023-06-15 11:03:01,-0.0071,0.39871,0.41495,0.0,-22.0,-0.0071,-0.00355,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:03,-0.00533,0.4003,0.4124,2.0,5.0,-0.00533,-0.00355,-0.00355,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:04,-0.0071,0.38804,0.40188,200.0,48.0,-0.0071,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:06,-0.0071,0.35002,0.38908,0.0,10.0,-0.0071,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:08,-0.00533,0.34025,0.38591,0.0,0.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:10,-0.00533,0.34328,0.38597,0.0,195.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:12,-0.00533,0.33991,0.38516,0.0,-170.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:14,-0.00355,0.50048,0.5625,0.0,0.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:16,-0.00533,0.47723,0.5704,0.0,1.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:18,-0.00533,0.468,0.56849,0.0,0.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:20,-0.00533,0.47478,0.57125,0.0,0.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:21,-0.00533,0.44552,0.56143,0.0,13.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:24,-0.00355,0.41535,0.54645,-98.0,979.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:27,-0.00355,0.41815,0.54471,32.0,19.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:29,-0.00355,0.42518,0.54776,1.0,1.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:31,-0.00355,0.43132,0.55093,0.0,0.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:33,-0.00355,0.42941,0.54982,0.0,1.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:35,-0.00533,0.42068,0.54754,-55.0,102.0,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:37,-0.00355,0.65898,0.71733,0.0,1500.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:39,-0.00178,0.65238,0.71478,-1.0,109.0,-0.00178,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:41,-0.00355,0.66066,0.71773,8.0,1.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:43,-0.00178,0.6624,0.71883,0.0,75.0,-0.00178,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:44,-0.00355,0.65684,0.71767,1.0,32.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:46,-0.00355,0.66344,0.71932,0.0,0.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:48,-0.00355,0.66811,0.72068,0.0,-79.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:50,-0.00178,0.67013,0.71492,2.0,0.0,-0.00178,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:52,-0.00355,0.69085,0.71975,0.0,-217.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:54,-0.00355,0.43127,0.55629,0.0,0.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:56,-0.00355,0.42519,0.55429,-233.0,0.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:58,-0.00355,0.42619,0.55476,0.0,-9.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:03:59,-0.00355,0.43692,0.56126,112.0,50.0,-0.00355,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0,0.0,0.00178
2023-06-15 11:04:01,-0.00533,0.4374,0.56123,-16.0,0.0,-0.00533,-0.0071,-0.0071,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:03,-0.00533,0.48876,0.57988,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:05,-0.00533,0.50843,0.5853,22.0,0.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:07,-0.00533,0.51689,0.58816,0.0,5.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:09,-0.00355,0.52501,0.58212,0.0,32.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:11,-0.00533,0.52332,0.58189,0.0,28.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:13,-0.00533,0.27221,0.37525,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:14,-0.00533,0.51264,0.57835,0.0,59.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:16,-0.00533,0.50748,0.5863,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:18,-0.00533,0.50825,0.5865,0.0,-38.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:20,-0.00533,0.50446,0.58902,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:22,-0.00533,0.50709,0.58956,0.0,100.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:24,-0.00533,0.50227,0.58767,0.0,1.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:26,-0.00533,0.49033,0.58146,0.0,-100.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:28,-0.00533,0.49947,0.58474,0.0,25.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:29,-0.00355,0.50241,0.58627,0.0,0.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:31,-0.00533,0.50098,0.58567,0.0,43.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:33,-0.00355,0.48301,0.5791,0.0,399.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:35,-0.00533,0.45464,0.56645,0.0,5409.0,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:37,-0.00355,0.40165,0.60725,0.0,300.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:39,-0.00355,0.61467,0.70299,0.0,0.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:41,-0.00355,0.62463,0.70231,-1393.0,0.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:43,-0.00178,0.60982,0.6962,0.0,162.0,-0.00178,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:45,-0.00178,0.60729,0.69028,0.0,0.0,-0.00178,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:46,-0.00355,0.58604,0.68272,0.0,0.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:48,-0.00355,0.58426,0.68231,0.0,76.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:50,-0.00355,0.58014,0.68101,0.0,13.0,-0.00355,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:52,-0.00178,0.57477,0.67931,-1.0,-1.0,-0.00178,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:54,0.0,0.68867,0.85628,-3.0,217.0,0.0,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:56,0.0,0.64094,0.84228,0.0,500.0,0.0,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:04:58,-0.00178,0.59574,0.8367,0.0,-104.0,-0.00178,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178,0.0,0.0
2023-06-15 11:05:00,0.0,0.58228,0.83458,0.0,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178
2023-06-15 11:05:02,-0.00178,0.6169,0.84263,0.0,132.0,-0.00178,-0.00533,-0.00533,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178
2023-06-15 11:05:04,0.0,1.43811,1.02052,0.0,523.0,0.0,0.0,0.0,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178
2023-06-15 11:05:05,0.0,1.41201,1.03523,1.0,0.0,0.0,0.0,0.0,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178
2023-06-15 11:05:07,0.00178,1.39318,1.04508,0.0,0.0,0.00178,0.0,0.0,-0.00533,-0.00533,-0.0071,-0.0071,-0.00355,-0.00355,-0.00178
