time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:11,0.0,6.06742,3.73461,0.0,0.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:13,0.00219,6.24031,3.73988,-100.0,58.0,0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:14,-0.00219,1.85859,2.53195,0.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:16,0.0,1.92676,2.56097,2207.0,10.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:18,0.0,1.94624,2.54725,100.0,187.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:19,0.0,2.06382,2.59289,-20.0,0.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:21,-0.00219,1.64306,2.308,27.0,-826.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:23,-0.00219,1.53389,2.27632,500.0,-90.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:24,-0.00219,1.82209,2.40699,10.0,20.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:26,-0.00219,2.1264,2.51389,0.0,-4529.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:28,-0.00439,2.29286,2.56395,0.0,-11928.0,-0.00439,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:29,0.00219,10.34751,3.815,0.0,-5.0,0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:31,0.0,5.70508,3.4192,0.0,0.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:32,0.0,7.02503,3.67464,-2.0,-2.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:34,0.0,2.14188,2.53794,-1.0,1688.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:36,0.0,2.04341,2.49952,0.0,2.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:37,-0.00219,2.15309,2.53681,0.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:39,-0.00219,1.57395,2.37356,-435.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:41,0.0,4.96783,3.31902,0.0,43.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:42,-0.00219,1.40118,2.28777,1298.0,-2.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:44,0.0,1.27247,2.18571,-160.0,0.0,0.0,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:46,-0.00219,1.38762,2.1968,0.0,22.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:47,-0.00219,2.09698,2.52901,827.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:49,-0.00219,2.15487,2.53428,0.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:51,-0.00658,1.24311,1.89574,100.0,0.0,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:52,-0.00877,0.80413,1.28296,0.0,900.0,-0.00877,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:54,-0.00658,0.97197,1.33626,-1000.0,0.0,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:55,-0.00658,0.85166,1.28798,200.0,0.0,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:57,-0.00658,1.9838,2.08882,0.0,5.0,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:30:59,-0.00219,1.79111,2.04384,-20.0,0.0,-0.00219,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0,0.0,-0.01535
2023-06-21 09:31:00,-0.00658,1.80388,2.05209,0.0,10.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:02,-0.00658,1.62531,2.07677,560.0,5.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:04,-0.00658,1.68236,2.07601,20.0,20.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:05,-0.00219,1.30748,1.78484,66541.0,-201.0,-0.00219,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:07,-0.00877,1.09106,1.41876,0.0,-3280.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:09,-0.00658,1.60855,1.7037,-50.0,0.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:10,-0.00658,1.58018,1.68778,0.0,17.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:12,-0.00658,0.97263,1.31469,-14.0,1000.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:14,-0.00877,1.10106,1.37311,0.0,0.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:15,-0.00877,0.35969,1.06506,2025.0,0.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:17,-0.00877,1.30118,1.49289,24595.0,-33591.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:19,-0.00877,1.24867,1.43556,0.0,-152.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:20,-0.00658,1.20461,1.39854,0.0,555.0,-0.00658,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:22,-0.00877,1.15278,1.38858,0.0,102.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:23,-0.00877,1.06854,1.3597,0.0,4000.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:25,-0.00877,1.28544,1.35222,0.0,9.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:27,-0.00877,1.23765,1.31868,0.0,600.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:28,-0.00877,0.44009,1.02514,2938.0,231.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:30,-0.01096,0.50761,1.06212,-52.0,0.0,-0.01096,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:32,-0.00877,0.49473,1.0437,0.0,1009.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:33,-0.01096,0.566,1.05901,0.0,-213.0,-0.01096,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:35,-0.01096,0.43351,0.78591,9045.0,-231.0,-0.01096,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:37,-0.01096,0.32317,0.75537,-275.0,-762.0,-0.01096,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
2023-06-21 09:31:38,-0.00877,0.74584,1.23807,19318.0,-30618.0,-0.00877,-0.00658,-0.00658,0.00219,0.00219,0.00658,0.00658,0.00658,0.00658,0.0
