time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:58,-0.01036,0.26309,1.22749,-16.0,-1.0,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382,-0.01209,-0.00864
2023-06-19 09:21:00,-0.01036,0.29053,1.25073,502.0,-24.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:02,-0.01036,0.28963,1.25922,1.0,50.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:04,-0.01209,0.08175,0.92261,-122.0,0.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:05,-0.01209,0.09299,0.9368,80.0,-14.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:07,-0.01036,0.10054,0.94755,0.0,-290.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:09,-0.01382,0.06655,0.74979,-12092.0,3664.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:11,-0.01382,0.15296,1.03712,250.0,957.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:13,-0.01209,0.07645,0.65075,-13235.0,30.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:15,-0.01382,0.07029,0.64522,0.0,54.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:17,-0.01036,0.10267,0.8433,0.0,0.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:19,-0.01036,0.09138,0.84005,28.0,-10.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:21,-0.01036,0.0901,0.83506,0.0,500.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:22,-0.01209,0.09385,0.85151,1.0,0.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:24,-0.01209,0.06703,0.62922,21.0,100.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:26,-0.01209,0.11379,0.83451,0.0,1.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:28,-0.01036,0.13047,0.83833,13109.0,-2.0,-0.01036,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:30,-0.01209,0.10435,0.6548,-13186.0,24.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:32,-0.01382,0.10636,0.64306,0.0,-2.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:34,-0.01382,0.10835,0.64349,121.0,1.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:36,-0.01382,0.11624,0.64233,0.0,305.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:37,-0.01382,0.11774,0.63514,0.0,1888.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:39,-0.01209,0.12253,0.60934,64.0,47.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:41,-0.01209,0.11984,0.64488,70.0,190.0,-0.01209,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:43,-0.01382,0.12814,0.64066,0.0,0.0,-0.01382,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:45,-0.01727,0.13,0.6356,0.0,0.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:47,-0.01727,0.11532,0.31517,-12250.0,-334.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:49,-0.01554,0.13369,0.34121,35.0,-80.0,-0.01554,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:51,-0.01727,0.14593,0.34248,0.0,89.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:52,-0.01727,0.14338,0.34369,0.0,-249.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:54,-0.01727,0.139,0.33455,51.0,-648.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:56,-0.01554,0.12923,0.33048,0.0,13.0,-0.01554,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:21:58,-0.01727,0.17503,0.39943,-300.0,197.0,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345,-0.00173,-0.01382
2023-06-19 09:22:00,-0.01554,0.17468,0.402,-67.0,311.0,-0.01554,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:02,-0.01727,0.08941,0.27438,-5996.0,6432.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:04,-0.01727,0.08854,0.26383,-868.0,-10.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:06,-0.019,0.10526,0.26745,0.0,-47.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:07,-0.01554,0.1483,0.36381,6294.0,0.0,-0.01554,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:09,-0.019,0.14801,0.36577,0.0,0.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:11,-0.019,0.1386,0.3456,-280.0,48.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:13,-0.01727,0.18919,0.38237,0.0,60.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:15,-0.019,0.09306,0.26326,0.0,-92.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:17,-0.019,0.24893,0.32696,505.0,-900.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:19,-0.019,0.26871,0.33742,9.0,-887.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:21,-0.01727,0.49963,0.49062,0.0,-50.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:22,-0.01727,0.4998,0.50403,737.0,5.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:24,-0.01727,0.27279,0.30293,-298.0,0.0,-0.01727,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:26,-0.019,0.28283,0.30958,0.0,12.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:28,-0.019,0.34088,0.33175,51.0,15.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:30,-0.019,0.36156,0.33874,5.0,110.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:32,-0.019,0.37374,0.34317,40.0,0.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:34,-0.019,0.3933,0.35239,-10.0,-551.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:36,-0.019,0.14797,0.23967,-1.0,0.0,-0.019,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:38,-0.02073,0.16132,0.24673,24.0,-578.0,-0.02073,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:39,-0.02073,0.49549,0.33134,5.0,7233.0,-0.02073,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:41,-0.02245,0.46303,0.31297,0.0,-51.0,-0.02245,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:43,-0.02245,0.56783,0.33917,368.0,-200.0,-0.02245,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:45,-0.02418,0.60686,0.34424,-7.0,5272.0,-0.02418,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:47,-0.02418,0.50159,0.2954,-107.0,2947.0,-0.02418,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:49,-0.02418,0.49712,0.28254,-110.0,-392.0,-0.02418,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:51,-0.02418,0.49927,0.28249,-174.0,-403.0,-0.02418,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:53,-0.02591,0.10535,0.24896,-79.0,-43.0,-0.02591,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:55,-0.02763,0.13333,0.23364,-15.0,-154.0,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:57,-0.02763,0.14156,0.23253,0.0,0.0,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:22:59,-0.02763,0.12935,0.2238,-1.0,-262.0,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382,-0.02073,-0.00345
2023-06-19 09:23:00,-0.02591,0.125,0.22149,192.0,-4441.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:02,-0.02591,0.12562,0.21882,0.0,1253.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:04,-0.02245,0.37322,0.21187,-30.0,305.0,-0.02245,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:06,-0.02245,0.56421,0.22898,0.0,518.0,-0.02245,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:08,-0.02245,0.59115,0.23642,-8.0,113.0,-0.02245,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:10,-0.02763,0.18078,0.23521,104.0,4434.0,-0.02763,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:12,-0.02763,0.51138,0.25262,-165.0,-760.0,-0.02763,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:13,-0.02418,0.43994,0.24067,-1182.0,2947.0,-0.02418,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:15,-0.02591,0.15124,0.22631,8.0,1758.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:17,-0.02763,0.20119,0.24275,100.0,129.0,-0.02763,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:19,-0.02591,0.51748,0.2691,0.0,878.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:21,-0.02418,0.49523,0.26116,-5.0,174.0,-0.02418,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:24,-0.02418,0.51073,0.2643,0.0,278.0,-0.02418,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:26,-0.02591,0.4502,0.24967,0.0,100.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:28,-0.02591,0.45458,0.24901,52.0,3.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:30,-0.02591,0.48287,0.26028,145.0,-225.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:32,-0.02591,0.23243,0.24813,-145.0,80.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:34,-0.02591,0.21756,0.24109,-3.0,0.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:36,-0.02591,0.52915,0.26009,0.0,-46.0,-0.02591,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:38,-0.02418,0.32382,0.20201,-5001.0,-8050.0,-0.02418,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:39,-0.02245,0.45058,0.21666,-1.0,2745.0,-0.02245,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:41,-0.019,1.33967,0.4476,10110.0,-67.0,-0.019,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:43,-0.01554,0.52462,0.43351,-710.0,3190.0,-0.01554,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:45,-0.01554,0.92121,0.49222,-174.0,31.0,-0.01554,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:47,-0.01727,0.54717,0.27533,351.0,0.0,-0.01727,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:49,-0.01727,0.55674,0.27817,137.0,0.0,-0.01727,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:51,-0.01727,0.48926,0.26812,-8122.0,935.0,-0.01727,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:52,-0.01727,0.67711,0.44783,0.0,0.0,-0.01727,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:54,-0.01727,0.4433,0.26228,131.0,1250.0,-0.01727,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:56,-0.02073,0.40515,0.21904,20.0,-6.0,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:23:58,-0.02073,0.78207,0.31755,4797.0,-14809.0,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727,-0.019,-0.01382
2023-06-19 09:24:00,-0.02073,0.29871,0.19585,-140.0,-12.0,-0.02073,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:02,-0.01209,0.44123,0.67036,36631.0,-100.0,-0.01209,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:04,-0.01727,0.42388,0.40142,0.0,17.0,-0.01727,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:05,-0.01727,0.28644,0.38336,0.0,260.0,-0.01727,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:07,-0.01036,0.26197,0.93651,50.0,-9.0,-0.01036,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:09,-0.00864,1.29745,3.17549,96.0,-7861.0,-0.00864,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:11,-0.00518,4.70943,4.04851,23.0,1060.0,-0.00518,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:13,-0.00691,2.35717,3.46658,4533.0,-626.0,-0.00691,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:15,-0.00864,1.33716,3.01672,-924.0,0.0,-0.00864,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:17,-0.00518,2.78517,3.88261,0.0,-3122.0,-0.00518,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:19,-0.00864,3.19245,3.83773,15332.0,-3876.0,-0.00864,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:21,-0.00691,1.53823,2.98047,-1064.0,1748.0,-0.00691,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:22,-0.00173,2.78208,3.47953,-228.0,810.0,-0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:24,-0.00345,2.92419,3.58683,-470.0,1.0,-0.00345,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:26,-0.00173,4.86911,4.0647,-35.0,-175.0,-0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:28,-0.00173,8.65355,5.17773,11623.0,-4797.0,-0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:30,0.0,7.14109,5.14123,42.0,-210.0,0.0,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:32,0.00173,4.52297,4.21406,-1770.0,-69.0,0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:34,0.00173,3.80761,3.23569,-663.0,5508.0,0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:35,0.00173,3.30829,3.91222,5463.0,1462.0,0.00173,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:37,0.0,2.80852,4.22577,2245.0,120.0,0.0,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:39,-0.00518,1.72069,3.78869,1058.0,-1010.0,-0.00518,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
2023-06-19 09:24:41,-0.00518,1.31718,4.27006,-202.0,-5288.0,-0.00518,-0.02073,-0.02073,-0.02591,-0.02763,-0.01727,-0.01727,-0.01036,-0.01036,-0.01727
