time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:30:32,0.0016,1.27022,2.18389,0.0,-134.0,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:34,0.0016,2.3451,2.46842,-25.0,1.0,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:36,0.0032,1.27405,2.2298,-1.0,167.0,0.0032,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:38,0.00213,0.67079,2.00523,236.0,-1.0,0.00213,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:40,0.00213,0.69369,2.01037,-482.0,621.0,0.00213,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:42,0.0032,1.14819,1.84312,-11947.0,321.0,0.0032,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:44,0.0032,0.71534,1.39158,2.0,100.0,0.0032,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:46,0.00374,0.94853,1.5421,-1.0,43.0,0.00374,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:47,0.00374,0.93234,1.5226,-77.0,248.0,0.00374,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:49,0.00374,1.02318,1.90436,-1.0,0.0,0.00374,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:51,0.0032,1.54927,2.12612,-7021.0,7616.0,0.0032,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:53,0.0032,1.25327,2.03072,-2191.0,-53.0,0.0032,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:55,0.00267,1.27251,2.17146,-1.0,409.0,0.00267,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:57,0.00213,1.36236,2.80239,-4786.0,1619.0,0.00213,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:30:59,0.0016,0.99041,2.02937,200.0,-1.0,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014,-0.01014,-0.00694
2023-06-07 09:31:00,0.00107,1.08126,1.8045,1905.0,50.0,0.00107,0.00053,0.00053,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:02,0.0016,1.86223,2.49649,-2.0,399.0,0.0016,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:04,0.00267,2.02956,3.07216,100.0,-1.0,0.00267,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:06,0.00213,1.34072,1.83276,-975.0,-19.0,0.00213,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:08,0.0016,1.58882,2.3779,-29796.0,-141.0,0.0016,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:10,0.00213,1.58473,2.18878,81.0,0.0,0.00213,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:12,0.00213,1.51172,2.0733,64.0,1513.0,0.00213,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:13,0.0,0.47972,1.31758,-19263.0,9986.0,0.0,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:15,0.0,0.67967,1.36301,2434.0,8.0,0.0,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:17,-0.00107,0.48168,0.99255,-10427.0,0.0,-0.00107,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:19,-0.00213,0.06984,0.32078,-22823.0,8782.0,-0.00213,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:21,-0.0032,0.22995,0.3606,49.0,-59.0,-0.0032,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:23,-0.00374,0.48876,0.45802,-22.0,-512.0,-0.00374,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:25,-0.00427,0.53033,0.50863,-1.0,-90.0,-0.00427,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:26,-0.0048,0.50719,0.39791,-66.0,4.0,-0.0048,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:28,-0.0048,0.2374,0.29279,-2206.0,-2.0,-0.0048,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:30,-0.0048,0.64149,0.38437,139.0,114.0,-0.0048,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:32,-0.0064,0.39315,0.31241,74.0,-200.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:34,-0.00694,0.37045,0.2521,-75.0,-3331.0,-0.00694,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:36,-0.00694,0.31357,0.29588,-2.0,0.0,-0.00694,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:38,-0.00694,0.54245,0.29371,0.0,60.0,-0.00694,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:39,-0.0064,0.30494,0.22291,-1255.0,-5494.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:41,-0.00694,0.10669,0.24729,18.0,-1602.0,-0.00694,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:43,-0.0048,0.04542,0.2171,-1.0,-10.0,-0.0048,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:45,-0.0064,0.10428,0.23716,0.0,75.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:47,-0.0064,0.08439,0.14682,-277.0,7754.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:49,-0.00534,0.16181,0.21498,0.0,2093.0,-0.00534,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:51,-0.00694,0.06666,0.14316,-1.0,6692.0,-0.00694,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:53,-0.00587,0.09765,0.1508,-3017.0,6851.0,-0.00587,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:54,-0.0064,0.11584,0.22591,0.0,-67.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:56,-0.0064,0.11044,0.20678,-45.0,0.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:31:58,-0.0064,0.31993,0.31941,20.0,211.0,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267,-0.00267,-0.01014
2023-06-07 09:32:00,-0.0064,0.18404,0.2377,-2043.0,-6144.0,-0.0064,0.0016,0.0016,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:02,-0.00587,0.1775,0.23366,-22.0,1374.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:04,-0.00587,0.1934,0.26934,0.0,548.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:06,-0.00534,0.15179,0.23964,152.0,1.0,-0.00534,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:08,-0.00427,0.87603,0.28146,-36.0,1.0,-0.00427,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:10,-0.00213,11.84746,0.3073,-106.0,-858.0,-0.00213,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:11,-0.00374,14.41583,0.34316,3849.0,-18697.0,-0.00374,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:13,-0.0016,4.3532,0.6165,269.0,-114.0,-0.0016,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:15,-0.00213,15.08314,0.39506,-64626.0,36658.0,-0.00213,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:17,-0.00213,12.3161,0.39243,0.0,102.0,-0.00213,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:19,-0.0032,14.92347,0.37417,-50.0,-26.0,-0.0032,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:21,-0.0032,14.23542,0.38977,-169.0,2.0,-0.0032,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:23,-0.0048,0.11352,0.24522,158.0,-48.0,-0.0048,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:25,-0.00534,0.06,0.19316,-1240.0,-65.0,-0.00534,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:27,-0.00587,0.02582,0.19475,-1000.0,-1691.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:29,-0.00587,0.01857,0.19922,0.0,950.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:30,-0.00587,0.09908,0.23329,482.0,500.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:32,-0.00587,0.0951,0.25508,1186.0,0.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:34,-0.00587,0.11313,0.2655,0.0,-5958.0,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:36,-0.00694,0.29316,0.27222,50.0,69.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:38,-0.00694,0.32989,0.34635,5341.0,-2336.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:40,-0.00694,0.29042,0.32784,-1.0,-518.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:42,-0.00694,0.25551,0.30595,-1.0,-510.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:43,-0.00694,0.32718,0.34279,-1.0,1000.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:45,-0.0064,0.40964,0.38735,-101.0,1100.0,-0.0064,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:47,-0.0064,0.39818,0.35562,-1.0,0.0,-0.0064,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:49,-0.00694,0.37955,0.34527,49.0,0.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:51,-0.0064,0.23177,0.27045,-4821.0,19.0,-0.0064,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:53,-0.00694,0.28425,0.29605,-91.0,510.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:55,-0.0064,0.28698,0.29018,-2.0,100.0,-0.0064,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:57,-0.00694,0.16777,0.18003,-1.0,0.0,-0.00694,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:32:58,-0.0064,0.13694,0.219,705.0,0.0,-0.0064,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427,0.00427,-0.00267
2023-06-07 09:33:00,-0.0048,0.14266,0.26162,0.0,0.0,-0.0048,-0.00587,-0.0064,-0.0064,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:02,-0.00534,0.53837,0.27813,0.0,-8378.0,-0.00534,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:04,-0.0048,0.31429,0.25096,19.0,0.0,-0.0048,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:06,-0.00534,0.29131,0.24712,0.0,-1.0,-0.00534,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:08,-0.00534,0.53028,0.29283,4570.0,-1320.0,-0.00534,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:10,-0.00587,0.19802,0.27901,-180.0,1000.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:11,-0.00534,0.20104,0.28079,-10.0,10.0,-0.00534,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:13,-0.00587,0.16705,0.25328,-1.0,12707.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:15,-0.00587,0.17326,0.2566,0.0,0.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:17,-0.00587,0.20788,0.28324,1200.0,-32.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:19,-0.00694,0.29524,0.2932,-8463.0,-4615.0,-0.00694,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:23,-0.00587,0.30087,0.32455,0.0,-5.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:24,-0.00534,0.25824,0.36601,5663.0,6732.0,-0.00534,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:26,-0.00694,0.27381,0.30643,0.0,4571.0,-0.00694,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:28,-0.00587,0.2592,0.31289,0.0,100.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:30,-0.0064,0.25023,0.30852,0.0,51.0,-0.0064,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:32,-0.00587,0.22947,0.29367,-2.0,200.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:34,-0.00587,0.25737,0.35598,0.0,0.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:36,-0.00587,0.21096,0.28042,-8704.0,1611.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:37,-0.00587,0.18359,0.2762,-405.0,0.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:39,-0.0064,0.18061,0.27302,0.0,0.0,-0.0064,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:41,-0.0064,0.15408,0.25682,0.0,110.0,-0.0064,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:43,-0.00587,0.16066,0.25821,-920.0,53.0,-0.00587,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:45,-0.00747,0.19592,0.22264,0.0,269.0,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:47,-0.00747,0.29189,0.24944,0.0,-1204.0,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:49,-0.00747,0.7818,0.3571,200.0,-7830.0,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:50,-0.008,0.30363,0.18588,0.0,-1006.0,-0.008,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:52,-0.00747,0.33009,0.19382,6.0,500.0,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:54,-0.008,0.53227,0.23085,0.0,0.0,-0.008,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:56,-0.008,0.38808,0.21407,-328.0,484.0,-0.008,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:33:58,-0.008,0.38729,0.20925,-433.0,-88.0,-0.008,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053,0.00053,0.00427
2023-06-07 09:34:00,-0.008,0.4227,0.20658,-30.0,-363.0,-0.008,-0.0048,-0.00587,-0.00587,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:02,-0.00747,0.37436,0.19641,-11.0,1144.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:03,-0.008,0.27399,0.17248,-4786.0,47.0,-0.008,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:05,-0.00747,0.1932,0.15243,-1000.0,105.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:07,-0.008,0.21599,0.14914,0.0,-123.0,-0.008,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:09,-0.008,0.2689,0.16042,100.0,-771.0,-0.008,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:11,-0.00747,0.34304,0.16603,0.0,0.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:13,-0.008,0.44865,0.17681,0.0,-55.0,-0.008,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:15,-0.00907,0.17457,0.15683,96.0,1536.0,-0.00907,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:16,-0.00961,0.19756,0.16972,-4.0,-20.0,-0.00961,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:18,-0.00961,0.22159,0.18958,-1.0,300.0,-0.00961,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:20,-0.01014,0.48398,0.25356,2843.0,-1117.0,-0.01014,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:22,-0.01067,0.27074,0.27046,70.0,-4.0,-0.01067,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:24,-0.01121,0.12473,0.27145,0.0,0.0,-0.01121,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:26,-0.01121,0.17528,0.31053,0.0,-420.0,-0.01121,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:28,-0.01121,0.26723,0.36202,-1026.0,-1010.0,-0.01121,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:29,-0.01121,0.27813,0.29515,2.0,0.0,-0.01121,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:31,-0.01174,0.32008,0.32728,-609.0,-321.0,-0.01174,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:33,-0.01227,0.21386,0.23503,1362.0,-1300.0,-0.01227,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:35,-0.01227,0.29131,0.28367,19.0,-1211.0,-0.01227,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:37,-0.01174,0.35468,0.3027,0.0,-7869.0,-0.01174,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:39,-0.01121,0.25567,0.25695,-500.0,-100.0,-0.01121,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:41,-0.01014,0.4433,0.29413,855.0,-9667.0,-0.01014,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:43,-0.00747,0.20668,0.2453,0.0,500.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:44,-0.00747,0.60366,0.32203,1713.0,10.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:46,-0.00747,0.54736,0.34634,0.0,200.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:48,-0.008,0.34628,0.3616,0.0,0.0,-0.008,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
2023-06-07 09:34:50,-0.00747,0.22567,0.32177,35.0,0.0,-0.00747,-0.00747,-0.00747,-0.0048,-0.00587,-0.00587,-0.0064,0.0016,0.0016,0.00053
