time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:45:16,0.0,0.44534,0.6347,-39.0,-10000.0,0.0,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:17,0.0037,0.61696,0.95293,0.0,-1.0,0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:19,0.0037,0.30754,0.82498,-2.0,0.0,0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:21,0.00741,1.54791,0.94059,-1114.0,1061.0,0.00741,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:23,0.00741,1.8476,1.05737,-22.0,0.0,0.00741,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:25,0.0037,1.32246,0.9913,-76.0,16.0,0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:27,-0.0037,0.24988,0.79819,-13.0,-3421.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:29,0.0,0.71925,1.0427,26991.0,0.0,0.0,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:30,-0.00556,0.26415,0.73797,260.0,-1.0,-0.00556,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:32,-0.0037,0.32181,0.76527,0.0,256.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:34,-0.00185,0.28789,0.74552,-1978.0,-1.0,-0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:36,-0.0037,0.29924,0.74887,0.0,9821.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:38,-0.0037,0.50671,0.84054,0.0,-1.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:40,-0.00556,0.27447,0.65253,53.0,212.0,-0.00556,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:42,-0.0037,0.32907,0.78462,-2.0,0.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:44,-0.0037,0.27305,0.7509,0.0,0.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:46,-0.0037,0.32956,0.86086,-64.0,0.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:47,-0.0037,0.35557,0.89705,0.0,-325.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
