time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:31:21,-0.01059,0.94811,0.26421,0.0,4757.0,-0.01059,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:22,-0.00983,1.05452,0.24699,0.0,30.0,-0.00983,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:24,-0.01059,1.2592,0.23755,0.0,189.0,-0.01059,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:26,-0.01135,1.34037,0.23259,0.0,-1758.0,-0.01135,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:28,-0.01135,1.51747,0.37824,-2.0,0.0,-0.01135,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:30,-0.01286,1.02592,0.32998,-96.0,-956.0,-0.01286,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:32,-0.0121,0.61989,0.30317,-10.0,240.0,-0.0121,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:33,-0.01437,0.2406,0.38515,0.0,-512.0,-0.01437,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:35,-0.01286,0.38593,0.38503,50.0,0.0,-0.01286,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:37,-0.01362,0.27276,0.32427,0.0,480.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:39,-0.0121,0.67108,0.30156,0.0,2196.0,-0.0121,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:41,-0.01362,0.30033,0.32717,0.0,-244.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:43,-0.0121,0.69033,0.31475,-1.0,0.0,-0.0121,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:45,-0.01362,0.22651,0.33455,-630.0,0.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:46,-0.01286,1.2805,0.36641,0.0,60.0,-0.01286,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:48,-0.0121,1.35373,0.37784,-1.0,-92.0,-0.0121,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:50,-0.01513,0.24992,0.38424,3100.0,2562.0,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:52,-0.01286,0.44718,0.38454,-1.0,-146.0,-0.01286,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:54,-0.01362,0.43674,0.37826,0.0,847.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:56,-0.01362,0.29856,0.38463,1306.0,0.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:58,-0.01362,0.30172,0.38724,-6.0,1.0,-0.01362,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:31:59,-0.01513,0.28524,0.36861,-1.0,20.0,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053,0.0053,0.00605
2023-05-22 09:32:01,-0.01362,0.30457,0.37627,0.0,880.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:03,-0.01362,0.28825,0.3599,0.0,100.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:05,-0.01362,0.32391,0.3884,-114.0,675.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:07,-0.01362,0.28883,0.35156,-1.0,36.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:09,-0.01513,0.15106,0.34577,342.0,1976.0,-0.01513,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:10,-0.01437,0.14969,0.34324,15.0,0.0,-0.01437,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:12,-0.01437,0.16906,0.2775,-2706.0,2369.0,-0.01437,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:14,-0.01437,0.14171,0.25707,-610.0,4449.0,-0.01437,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:16,-0.01362,0.20416,0.23486,-400.0,9995.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:18,-0.01286,0.1565,0.21228,-1.0,0.0,-0.01286,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:20,-0.01286,0.23474,0.12621,0.0,-2402.0,-0.01286,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:22,-0.00983,0.17599,0.11734,585.0,866.0,-0.00983,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:23,-0.01362,0.17731,0.11556,-186.0,0.0,-0.01362,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:25,-0.01059,0.17308,0.11131,0.0,10.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:27,-0.01059,0.1725,0.11123,0.0,500.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:29,-0.01059,0.13925,0.10571,-201.0,5.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:31,-0.01059,0.13295,0.10466,0.0,1000.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:33,-0.01059,0.12367,0.10515,0.0,0.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:35,-0.00983,0.46018,0.13837,0.0,10.0,-0.00983,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:36,-0.00983,0.40188,0.12477,0.0,1000.0,-0.00983,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:38,-0.01059,0.44071,0.12503,0.0,403.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:40,-0.01059,0.22568,0.15677,0.0,0.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:42,-0.01059,0.21577,0.16078,0.0,-766.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:44,-0.01135,0.21748,0.13281,-10.0,0.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:46,-0.01135,0.46453,0.16943,0.0,-1970.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:48,-0.01135,0.22002,0.13651,-2958.0,2814.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:49,-0.01135,0.2157,0.13192,0.0,200.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:51,-0.01059,0.23715,0.13683,0.0,-10.0,-0.01059,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:53,-0.01135,0.23631,0.13695,0.0,0.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:55,-0.01135,0.23631,0.13706,0.0,100.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:57,-0.01135,0.2321,0.17621,0.0,0.0,-0.01135,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:32:59,-0.01513,0.46756,0.18124,0.0,0.0,-0.01513,-0.01513,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378,0.00378,0.0053
2023-05-22 09:33:01,-0.01135,0.42024,0.16396,0.0,3.0,-0.01135,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:03,-0.01135,0.35698,0.15519,0.0,500.0,-0.01135,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:05,-0.01135,0.38981,0.15692,0.0,1500.0,-0.01135,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:07,-0.01286,0.38897,0.15682,-1.0,0.0,-0.01286,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:08,-0.0121,0.1838,0.11409,-1694.0,0.0,-0.0121,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:10,-0.01286,0.14892,0.10942,0.0,146.0,-0.01286,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:12,-0.0121,0.15249,0.11008,-10.0,0.0,-0.0121,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:14,-0.01286,0.03957,0.12024,-1733.0,0.0,-0.01286,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:16,-0.01362,0.03998,0.12183,-50.0,-100.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:18,-0.01362,0.04472,0.10572,1146.0,0.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:21,-0.01437,0.03386,0.09948,-2.0,0.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:23,-0.01362,0.02187,0.11288,0.0,183.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:25,-0.01362,0.0211,0.11122,0.0,0.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:27,-0.01286,0.23621,0.11729,-177.0,0.0,-0.01286,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:29,-0.01362,0.22461,0.11554,0.0,0.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:31,-0.01362,0.12027,0.12147,500.0,0.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:33,-0.01362,0.03057,0.11514,0.0,1500.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:35,-0.01362,0.03696,0.09061,0.0,0.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:37,-0.01437,0.05084,0.10124,1505.0,0.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:38,-0.01437,0.06445,0.13777,3550.0,-137.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:40,-0.01437,0.05994,0.13803,0.0,0.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:42,-0.01437,0.06008,0.10791,-3548.0,0.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:44,-0.01362,0.05812,0.10602,0.0,100.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:46,-0.01437,0.03328,0.08574,0.0,300.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:48,-0.01437,0.0341,0.08874,0.0,1.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:49,-0.01362,0.02882,0.10521,0.0,84.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:51,-0.01437,0.02814,0.10402,0.0,100.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:53,-0.01437,0.02814,0.10402,0.0,0.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:55,-0.01437,0.02772,0.10334,0.0,280.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:57,-0.01362,0.02766,0.10495,0.0,-111.0,-0.01362,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:33:59,-0.01437,0.0163,0.10638,0.0,100.0,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0,0.0,0.00378
2023-05-22 09:34:01,-0.01437,0.01632,0.10647,0.0,0.0,-0.01437,-0.01135,-0.0121,-0.0121,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:02,-0.01437,0.02851,0.10636,0.0,0.0,-0.01437,-0.01135,-0.0121,-0.0121,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:04,-0.01362,0.08069,0.12388,-3506.0,-110.0,-0.01362,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:06,-0.01362,0.09008,0.13116,847.0,0.0,-0.01362,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:08,-0.01437,0.09107,0.13245,-46.0,-760.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:10,-0.01362,0.15864,0.16362,0.0,-200.0,-0.01362,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:12,-0.01362,0.15894,0.16384,0.0,0.0,-0.01362,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:13,-0.01437,0.10041,0.17227,0.0,0.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:15,-0.01437,0.22388,0.19229,0.0,2.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:17,-0.01437,0.22397,0.19233,0.0,-360.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:19,-0.01286,0.12725,0.17042,-2.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:21,-0.01286,0.22579,0.17088,-2.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:23,-0.01286,0.22615,0.17104,0.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:25,-0.01286,0.22599,0.17097,0.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:26,-0.01437,0.12727,0.17043,0.0,350.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:28,-0.01437,0.16635,0.17103,0.0,0.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:30,-0.01286,0.12456,0.14274,0.0,5.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:32,-0.01286,0.12776,0.14386,0.0,5.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:34,-0.01513,0.12983,0.1455,0.0,0.0,-0.01513,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:36,-0.01513,0.12895,0.14475,0.0,50.0,-0.01513,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:37,-0.01513,0.12965,0.14534,0.0,0.0,-0.01513,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:39,-0.01286,0.12906,0.14485,0.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:41,-0.01437,0.23287,0.14449,-2.0,0.0,-0.01437,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:43,-0.01286,0.12174,0.13897,0.0,5000.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:45,-0.01286,0.13083,0.14682,-2.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:47,-0.01286,0.12905,0.14531,0.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:48,-0.01286,0.18029,0.13869,294.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:50,-0.01286,0.18023,0.13866,-2.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:52,-0.01286,0.15113,0.12339,-382.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:54,-0.01286,0.15163,0.11854,4.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
2023-05-22 09:34:56,-0.01286,0.15386,0.1192,-1.0,0.0,-0.01286,-0.01362,-0.01437,-0.01135,-0.0121,-0.01362,-0.01513,-0.00303,-0.00303,0.0
