time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:31:40,0.00825,0.68227,0.33764,-31.0,0.0,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:42,0.00619,0.68282,0.33846,0.0,0.0,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:44,0.00619,0.84033,0.34641,-946.0,-1001.0,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:46,0.00825,0.79918,0.30581,0.0,1.0,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:48,0.01031,0.90086,0.31183,-40455.0,0.0,0.01031,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:49,0.00825,0.99205,0.35311,0.0,10.0,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:51,0.00412,0.78579,0.26843,0.0,10.0,0.00412,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:53,0.00619,0.87729,0.34019,-80.0,0.0,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:55,0.00619,0.82079,0.33482,-113.0,-113.0,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:57,0.00412,0.90584,0.32339,0.0,0.0,0.00412,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:31:59,0.00619,0.90558,0.32477,0.0,0.0,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474,0.02474,0.02474
2023-05-11 09:32:01,0.00619,0.89833,0.32556,-1.0,3.0,0.00619,0.00825,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:03,0.00619,0.94789,0.32925,0.0,0.0,0.00619,0.00825,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:04,0.00619,0.76439,0.29804,0.0,0.0,0.00619,0.00825,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:06,0.00619,0.79008,0.29849,-1.0,0.0,0.00619,0.00825,0.00825,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:08,0.00619,0.83787,0.2939,0.0,0.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:10,0.00619,0.73748,0.2883,-200.0,3.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:12,0.00619,0.89247,0.29938,-388.0,0.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:14,0.00412,0.88781,0.29896,0.0,1.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:16,0.00412,0.9909,0.30553,0.0,402.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:18,0.00412,0.88335,0.3002,0.0,-1.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:19,0.00412,0.8956,0.29647,0.0,-520.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:21,0.00206,0.66284,0.28521,0.0,-200.0,0.00206,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:23,0.00619,1.05888,0.30409,64.0,0.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:25,0.00619,1.19967,0.30905,0.0,-1569.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:27,0.00412,1.32676,0.32306,100.0,0.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:29,0.00412,0.51547,0.29215,0.0,0.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:31,0.00412,0.53136,0.29415,0.0,0.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:33,0.00412,0.99557,0.31031,0.0,-169.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:34,0.00619,1.08782,0.30975,0.0,-299.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:36,0.00412,1.08317,0.30996,0.0,-80.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:38,0.00412,1.22677,0.31654,0.0,-418.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:40,0.00412,1.13279,0.31287,0.0,150.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:42,0.00412,1.06614,0.30047,0.0,330.0,0.00412,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:44,0.00619,2.27939,0.35744,0.0,-205.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:46,0.00619,0.46003,0.26928,566.0,2.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:48,0.00619,1.65175,0.37777,4645.0,-7276.0,0.00619,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:49,0.01031,2.42365,0.91427,0.0,5.0,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:51,0.01031,2.75318,0.91559,-120.0,0.0,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:53,0.00825,1.85199,0.81345,4.0,-27.0,0.00825,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:55,0.01031,1.64426,0.8111,-71.0,-600.0,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:57,0.01031,1.66772,0.81386,633.0,3.0,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:32:59,0.01031,1.55508,0.80715,-10.0,122.0,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031,0.01237,0.02474
2023-05-11 09:33:00,0.01031,1.91259,0.85998,-429.0,-6113.0,0.01031,0.00412,0.00619,0.00619,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:02,0.01031,1.0254,1.68434,0.0,-29344.0,0.01031,0.00412,0.00619,0.00619,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:04,0.01237,1.01475,1.66358,-1.0,0.0,0.01237,0.00412,0.00619,0.00619,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:06,0.01031,0.90203,1.63892,0.0,99.0,0.01031,0.00412,0.00619,0.00619,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:08,0.01443,1.07594,1.76584,-1.0,0.0,0.01443,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:10,0.01031,0.84216,1.82468,0.0,-1.0,0.01031,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:12,0.01443,0.78215,2.6727,-400.0,-1.0,0.01443,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:13,0.01443,0.76293,2.66686,-144.0,10.0,0.01443,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:15,0.01443,0.29637,2.56833,-10.0,832.0,0.01443,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:17,0.01443,0.8092,3.01895,0.0,1884.0,0.01443,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:19,0.01856,0.98312,3.7625,0.0,-26.0,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:22,0.01856,0.728,3.1538,-1.0,0.0,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:25,0.02062,1.29622,3.33181,-1.0,0.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:27,0.02062,0.98326,2.87392,-530.0,0.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:28,0.02268,2.40231,2.65879,-1.0,650.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:30,0.02474,5.94479,3.58332,0.0,-1.0,0.02474,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:32,0.02268,5.40204,3.6148,153.0,800.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:34,0.02268,5.01552,3.55704,197.0,20.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:36,0.02268,4.76763,3.55505,0.0,-1.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:38,0.02268,5.41754,4.21791,0.0,0.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:40,0.02062,4.1022,3.75912,0.0,18.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:42,0.02268,5.40337,3.99568,0.0,21.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:43,0.01856,6.72279,4.24145,0.0,0.0,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:45,0.02268,5.35082,4.1998,100.0,-2712.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:47,0.01856,2.07231,3.62623,-6.0,0.0,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:49,0.02062,1.93688,3.55527,-2390.0,0.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:51,0.02268,4.64153,3.85241,7745.0,2.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:53,0.02268,4.64363,3.96834,0.0,-471.0,0.02268,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:55,0.02062,2.09116,3.5484,-125.0,59.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:57,0.02062,5.41708,3.9564,300.0,0.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:33:58,0.02062,2.21611,3.52099,0.0,0.0,0.02062,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412,-0.00412,0.01031
2023-05-11 09:34:00,0.02062,2.72437,3.98048,0.0,0.0,0.02062,0.01031,0.01031,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:02,0.01856,1.26303,3.7646,-200.0,0.0,0.01856,0.01031,0.01031,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:04,0.01856,1.16406,2.69669,-1740.0,0.0,0.01856,0.01031,0.01031,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:06,0.02062,0.97892,2.58932,0.0,-1.0,0.02062,0.01031,0.01031,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:08,0.02062,2.45402,2.62654,-43.0,0.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:10,0.02062,2.54358,2.59988,0.0,0.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:11,0.02062,2.4899,2.58212,963.0,0.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:13,0.02268,4.88444,2.70415,54.0,112.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:15,0.02062,2.12868,2.42879,-7923.0,2009.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:17,0.02062,4.92078,3.59822,0.0,0.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:19,0.02268,4.7451,3.49443,0.0,3.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:21,0.02268,8.94692,3.97071,0.0,200.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:23,0.02268,9.10003,3.96957,0.0,-198.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:25,0.02268,4.27735,3.41531,-3027.0,3872.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:27,0.02268,4.929,3.61762,-1212.0,-2631.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:28,0.02268,4.81653,3.39185,-119.0,120.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:30,0.02474,7.14654,3.83746,125.0,300.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:32,0.02268,6.61481,3.77119,-10.0,-362.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:34,0.02474,5.75877,3.53094,-300.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:36,0.02474,5.83565,3.54294,-434.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:38,0.02474,3.69948,2.85223,-441.0,10.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:40,0.02474,3.67169,2.84008,-260.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:42,0.02474,3.56972,2.78547,-1000.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:43,0.02474,3.65712,2.83148,0.0,10.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:45,0.02474,3.56805,2.79601,257.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:47,0.02474,4.01173,2.96779,132.0,-944.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:49,0.02474,3.8598,2.91979,-10.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:51,0.02474,3.94089,2.94928,0.0,0.0,0.02474,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:53,0.02268,3.99576,2.95169,-10.0,-716.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:55,0.02268,4.40649,3.1476,0.0,-2000.0,0.02268,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:56,0.02062,4.666,3.51668,1146.0,0.0,0.02062,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:34:58,0.01856,2.38457,2.4989,-100.0,-1922.0,0.01856,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825,0.00825,-0.00412
2023-05-11 09:35:00,0.02062,2.35103,2.46674,6955.0,0.0,0.02062,0.01856,0.01856,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825
2023-05-11 09:35:02,0.02062,2.60251,2.4744,0.0,-1198.0,0.02062,0.01856,0.01856,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825
2023-05-11 09:35:04,0.02062,2.45563,2.43146,-8796.0,15236.0,0.02062,0.01856,0.01856,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825
2023-05-11 09:35:06,0.01856,2.429,2.42128,260.0,2.0,0.01856,0.01856,0.01856,0.01856,0.01856,0.01031,0.01031,0.00412,0.00619,0.00825
