time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 13:30:18,0.0,0.56595,1.53904,0.0,-429.0,0.0,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:20,0.0,0.5051,1.48137,-924.0,-417.0,0.0,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:22,0.0,0.89031,1.39922,11.0,63.0,0.0,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:24,0.00184,0.75935,1.36999,43.0,3.0,0.00184,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:25,0.00184,1.50336,1.63971,0.0,-5.0,0.00184,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:27,0.00368,1.48318,1.64485,658.0,2420.0,0.00368,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:29,0.00551,3.09037,1.82651,1340.0,74.0,0.00551,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:31,0.00551,2.93558,1.82063,301.0,957.0,0.00551,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:33,0.00368,2.74132,1.82816,554.0,-1858.0,0.00368,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:35,0.00551,2.77015,1.82732,-9.0,105.0,0.00551,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:37,0.00551,2.71357,1.76949,530.0,-286.0,0.00551,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:39,0.00551,3.5166,2.03703,0.0,-200.0,0.00551,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:41,0.00735,2.88624,1.9163,0.0,73.0,0.00735,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:42,0.00735,2.54079,1.83582,7919.0,3.0,0.00735,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:44,0.00735,2.19491,1.64425,0.0,0.0,0.00735,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:46,0.00919,1.47663,1.36324,-520.0,0.0,0.00919,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:48,0.01103,2.19014,1.33931,-390.0,29.0,0.01103,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:50,0.00919,1.10006,1.22638,-3973.0,8124.0,0.00919,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:52,0.00919,1.19977,1.34574,-3.0,-126.0,0.00919,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
2023-06-19 13:30:54,0.00919,1.89324,1.33387,-1.0,-24.0,0.00919,-0.00735,-0.00735,-0.01287,-0.01287,-0.02206,-0.01838,-0.0239,-0.02206,-0.02022
