time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:45:12,0.0,2.77938,0.81465,0.0,-20327.0,0.0,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:14,0.0,2.39551,0.79699,-437.0,-55.0,0.0,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:16,0.0,2.35835,0.8082,-283.0,-520.0,0.0,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:18,0.0,1.34878,0.67268,130.0,990.0,0.0,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:20,-0.00127,2.37578,0.81059,0.0,-20331.0,-0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:22,0.00254,2.25621,1.26122,-590.0,-13.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:24,0.00382,3.00563,1.31592,-46.0,500.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:26,0.00382,3.84044,3.25059,50.0,0.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:27,0.00382,3.22232,3.17984,2653.0,-1900.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:29,0.00382,3.74199,3.28512,-9.0,0.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:31,0.00127,2.6422,1.29705,50.0,124.0,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:33,0.00382,3.72771,1.47984,-12.0,0.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:35,0.00254,3.53495,3.23246,-4.0,-4.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:37,0.00254,4.23442,3.41484,0.0,-2417.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:39,0.00382,3.57922,3.11605,-100.0,-118.0,0.00382,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:41,0.00254,3.46542,3.07977,-56.0,374.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:43,0.00254,2.88529,1.3439,-10069.0,52396.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:45,0.00254,3.19675,1.36122,39.0,0.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:47,0.00127,3.34659,1.375,0.0,-60.0,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:49,0.00254,2.85935,1.32304,-258.0,0.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:50,0.00254,2.76846,1.25735,0.0,20.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:52,0.00254,2.67015,1.32691,12.0,0.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:54,0.00254,2.3896,1.28389,-2031.0,515.0,0.00254,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:56,0.00127,2.34309,1.26363,0.0,107.0,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:45:58,0.00127,2.08043,1.17333,0.0,0.0,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509,-0.00382,-0.00127
2023-06-19 09:46:00,0.00127,2.05433,1.16831,1100.0,0.0,0.00127,-0.01018,-0.00891,-0.00891,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:02,0.0,1.87211,0.90067,0.0,9.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:03,0.00127,1.98608,0.90499,300.0,50.0,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:05,0.0,2.05901,0.92104,380.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:07,-0.00127,1.00815,0.71245,0.0,-100.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:09,0.0,1.01399,0.71617,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:11,0.0,1.0677,0.73539,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:13,-0.00127,1.45237,0.76142,0.0,-217.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:15,0.0,1.15494,0.73614,-2.0,1804.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:17,-0.00254,0.5225,0.50024,0.0,1025.0,-0.00254,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:18,-0.00254,0.80343,0.61075,1.0,0.0,-0.00254,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:20,0.0,0.91558,0.68301,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:22,0.0,0.84827,0.66668,-673.0,10.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:24,-0.00127,0.83114,0.66555,0.0,40.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:26,0.0,0.85226,0.64237,0.0,398.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:28,0.0,0.82973,0.63202,-90.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:30,0.0,2.47625,0.80461,5.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:32,0.0,2.28558,0.77855,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:33,0.0,2.28134,0.77422,0.0,-4.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:35,0.00127,2.30217,0.76995,-17.0,0.0,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:37,0.00127,2.26908,0.75215,-16.0,3207.0,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:39,0.00127,2.26108,0.77448,-73.0,20.0,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:41,0.00127,2.33546,0.7789,1.0,154.0,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:43,-0.00127,0.79944,0.61282,0.0,0.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:45,0.0,2.29143,0.76187,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:47,0.0,2.31364,0.76954,0.0,0.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:48,0.0,0.87675,0.62526,-1.0,84.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:50,-0.00127,1.09961,0.64148,1109.0,0.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:52,-0.00127,1.10795,0.64029,0.0,66.0,-0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:54,0.0,0.94148,0.6309,0.0,-1176.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:56,0.0,0.74437,0.61519,0.0,3000.0,0.0,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:46:58,0.00254,1.52583,0.90944,-102.0,0.0,0.00254,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:47:00,0.00127,1.54721,0.90748,0.0,10.0,0.00127,0.00127,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254,-0.00254,-0.00509
2023-06-19 09:47:01,0.00254,1.52908,0.90719,0.0,-359.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:03,0.00254,2.5732,0.9894,0.0,-11130.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:05,0.00254,2.83181,1.01814,0.0,0.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:07,0.00254,2.36135,0.96844,2389.0,500.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:09,0.00254,3.6045,1.81989,1.0,0.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:11,0.00254,2.29945,0.95674,0.0,10.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:13,0.00382,3.15687,1.05294,-12.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:14,0.00254,4.49044,1.92429,0.0,20.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:16,0.00254,2.20098,0.96492,1895.0,100.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:18,0.00509,4.75292,2.44302,0.0,-23292.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:20,0.00509,3.52685,4.41143,-5.0,-948.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:22,0.00509,2.59221,1.91486,0.0,1.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:24,0.00509,2.95311,1.97049,1.0,0.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:26,0.00509,2.98785,1.86203,501.0,1.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:28,0.00382,2.08405,1.40552,1.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:29,0.00254,2.75062,1.82461,0.0,-21547.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:31,0.00254,2.46876,1.78666,0.0,0.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:33,0.00509,1.71658,1.27878,0.0,-14.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:35,0.00382,1.71269,1.15922,1.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:37,0.00382,1.78094,1.17857,10.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:39,0.00382,1.96102,1.24164,189.0,-370.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:41,0.00382,2.09779,1.25881,-12.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:43,0.00382,2.11511,1.27162,599.0,0.0,0.00382,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:44,0.00127,1.13968,0.71302,2.0,100.0,0.00127,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:46,0.00127,1.03234,0.72926,-3760.0,-632.0,0.00127,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:48,0.00127,0.93618,0.72023,0.0,0.0,0.00127,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:50,0.00127,1.02133,0.72534,1.0,0.0,0.00127,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:52,0.00254,1.00899,0.72346,-9.0,0.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:54,0.00509,2.7695,1.40255,-15.0,844.0,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:56,0.00254,2.88575,1.40513,0.0,0.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:57,0.00254,3.31126,1.44326,14.0,-505.0,0.00254,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:47:59,0.00127,3.30562,1.44679,0.0,0.0,0.00127,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382,-0.00254,-0.00254
2023-06-19 09:48:01,0.00254,0.90235,0.69934,0.0,1.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:03,0.00254,2.49079,0.85014,0.0,0.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:05,0.00382,3.30131,0.79754,0.0,0.0,0.00382,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:07,0.00382,3.87051,0.91839,99.0,-1.0,0.00382,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:09,0.00254,2.10086,0.80512,4.0,50.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:11,0.00254,1.68757,0.78306,30.0,0.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:13,0.00254,1.91005,0.79472,44.0,1.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:14,0.0,1.23,0.62677,0.0,-840.0,0.0,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:16,0.00127,1.12543,0.61927,1.0,0.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:18,0.00127,0.97709,0.60864,-1000.0,0.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:22,0.00254,1.67772,0.78662,0.0,0.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:24,0.00254,3.54382,1.40462,19822.0,-62003.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
