time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:16,0.0,0.25742,0.52329,146.0,-127.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:18,0.00103,0.1631,0.43418,-5.0,0.0,0.00103,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:19,-0.00207,0.26575,0.41895,-421.0,0.0,-0.00207,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:21,-0.00207,0.74806,0.548,-162.0,705.0,-0.00207,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:23,-0.0031,0.48553,0.40387,0.0,-3.0,-0.0031,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:25,-0.00207,0.81022,0.47237,0.0,0.0,-0.00207,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:27,-0.0031,0.49153,0.41535,-29.0,-211.0,-0.0031,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:29,-0.00517,0.38356,0.51934,-225.0,-600.0,-0.00517,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:31,-0.00413,0.20598,0.42374,5.0,-675.0,-0.00413,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:33,-0.00517,0.2073,0.41771,0.0,-152.0,-0.00517,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:34,-0.00517,0.45229,0.58367,-236.0,-898.0,-0.00517,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:36,-0.00826,0.93008,0.73885,234.0,-311.0,-0.00826,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:38,-0.00826,2.59576,0.70112,330.0,-7248.0,-0.00826,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:40,-0.00826,0.6037,0.49357,263.0,-248.0,-0.00826,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:42,-0.00826,0.58138,0.56794,4.0,1329.0,-0.00826,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:44,-0.0062,0.70232,0.44145,0.0,-1388.0,-0.0062,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:46,-0.0062,0.43557,0.3166,-6.0,-967.0,-0.0062,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:47,-0.0062,0.36113,0.21441,-100.0,1266.0,-0.0062,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:49,-0.00413,0.87047,0.34714,15.0,180.0,-0.00413,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:51,-0.0031,0.2985,0.25604,-81.0,-100.0,-0.0031,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:53,-0.00207,0.42383,0.33135,3664.0,903.0,-0.00207,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:55,-0.00207,0.95269,0.44598,0.0,5.0,-0.00207,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:57,-0.0031,0.5887,0.66748,1.0,-2215.0,-0.0031,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:20:59,0.0,0.79777,0.67866,0.0,30.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103,0.0,0.01033
2023-06-12 09:21:01,0.0,0.75676,0.62336,-207.0,-20.0,0.0,0.00723,0.00207,0.00207,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:02,0.0,0.18969,0.45675,0.0,-176.0,0.0,0.00723,0.00207,0.00207,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:04,0.00207,0.35032,0.56246,-85.0,3.0,0.00207,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:06,0.00103,0.38559,0.66567,11.0,-4.0,0.00103,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:08,0.00207,0.25229,0.58697,75.0,130.0,0.00207,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:10,0.00207,3.49583,1.19706,-36.0,-4546.0,0.00207,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:12,0.00207,0.48397,1.04822,0.0,4541.0,0.00207,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
2023-06-12 09:21:14,0.0,0.17737,0.44293,-5.0,50.0,0.0,0.0,0.0,0.00723,0.00207,0.01446,0.01446,-0.0093,-0.0093,-0.00103
