time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 13:45:19,0.0,0.59399,0.59874,0.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:21,0.0,0.59399,0.59874,0.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:23,0.0,0.59399,0.59874,0.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:25,0.0,0.59399,0.59875,0.0,-1.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:27,0.0,0.59399,0.59875,0.0,-1.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:28,0.0,0.59399,0.59875,0.0,-1.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:30,0.0,0.59399,0.59875,0.0,-1.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:32,0.0,0.59309,0.59854,-10.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:34,0.0,0.59754,0.59955,50.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:36,0.0,0.59759,0.59956,0.0,-1.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:38,0.0,0.24042,0.5222,-3795.0,0.0,0.0,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:40,-0.00126,0.24059,0.52229,0.0,-8.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:42,-0.00126,0.24059,0.52229,0.0,-8.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:44,-0.00126,0.24059,0.52229,0.0,-8.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:45,-0.00126,0.23845,0.52122,0.0,100.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:47,-0.00126,0.23845,0.52122,0.0,100.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:49,-0.00126,0.23845,0.52122,0.0,100.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
2023-06-08 13:45:51,-0.00126,0.24075,0.52236,0.0,-107.0,-0.00126,0.0,0.0,0.00252,0.00252,-0.00377,-0.00377,-0.00126,-0.00126,-0.00126
