time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:45:14,0.0,0.57237,0.28028,19.0,48.0,0.0,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:16,0.0,0.60369,0.2967,0.0,-2.0,0.0,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:18,0.0011,1.11929,0.34665,0.0,8.0,0.0011,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:20,0.00219,0.95481,0.33536,-17.0,0.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:21,0.0011,0.92269,0.33412,0.0,521.0,0.0011,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:23,0.00219,0.47601,0.28495,189.0,1094.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:25,0.0011,0.74567,0.31144,0.0,-17.0,0.0011,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:27,0.0011,0.61359,0.29371,-35.0,545.0,0.0011,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:29,0.00219,0.80899,0.28102,0.0,-499.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:31,0.00329,0.6443,0.25298,-27.0,0.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:33,0.00329,0.6105,0.25162,-3.0,1.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:34,0.00329,0.66518,0.26336,-79.0,82.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:36,0.00329,0.69555,0.26821,-65.0,-1764.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:38,0.00329,0.71348,0.26791,-13.0,30.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:40,0.00329,0.69015,0.27209,183.0,-747.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:42,0.00329,0.58144,0.26006,87.0,8.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:44,0.00329,0.54362,0.2544,-13.0,0.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:46,0.00329,0.55135,0.25375,-13.0,1.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:47,0.00438,0.87514,0.3319,-459.0,-81.0,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:49,0.00329,0.46068,0.24142,-32.0,152.0,0.00329,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:51,0.00219,0.47291,0.24426,-219.0,-2.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:53,0.00219,0.4903,0.24302,-19.0,-39.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:55,0.00219,0.36779,0.21667,0.0,509.0,0.00219,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:57,0.00438,0.64458,0.29242,-25.0,101.0,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:45:58,0.00438,0.66234,0.28716,-49.0,0.0,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862,0.01972,0.01205
2023-05-23 09:46:00,0.00438,0.59622,0.28671,-2.0,0.0,0.00438,0.00329,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862
2023-05-23 09:46:02,0.00438,0.58679,0.28842,-28.0,-9.0,0.00438,0.00329,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862
2023-05-23 09:46:04,0.00329,0.67728,0.31555,-2.0,2.0,0.00329,0.00329,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862
2023-05-23 09:46:06,0.00438,0.55376,0.32465,80.0,199.0,0.00438,0.00329,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862
2023-05-23 09:46:08,0.00438,0.5548,0.32692,-133.0,0.0,0.00438,0.00329,0.00438,0.0,-0.0011,0.00986,0.00986,0.02519,0.02629,0.01862
