time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:21:09,-0.01576,0.18507,0.45734,0.0,-4.0,-0.01576,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:11,-0.01401,0.19229,0.47415,-3.0,35.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:13,-0.01751,0.39689,0.58372,5.0,55.0,-0.01751,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:14,-0.01926,1.14837,0.91436,266.0,-167.0,-0.01926,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:16,-0.02102,1.41179,0.57884,11.0,17.0,-0.02102,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:18,-0.02102,1.65913,0.74952,1.0,10.0,-0.02102,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:20,-0.02102,0.91958,0.51476,-1714.0,101.0,-0.02102,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:22,-0.01926,0.1333,0.36835,-55.0,358.0,-0.01926,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:24,-0.01926,0.12313,0.33496,2.0,93.0,-0.01926,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:26,-0.01751,0.16627,0.37397,100.0,-582.0,-0.01751,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:28,-0.01576,0.22254,0.31205,-15.0,44.0,-0.01576,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:30,-0.01401,0.16843,0.30341,2.0,150.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:31,-0.01401,0.13705,0.30049,-2.0,51.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:33,-0.01401,0.21126,0.3726,185.0,10.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:35,-0.01226,0.34529,0.47336,-2.0,23.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:37,-0.01226,0.29984,0.46109,-1.0,131.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:39,-0.01226,0.58139,0.50605,216.0,-446.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:41,-0.01401,0.30216,0.48275,45.0,161.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:43,-0.01226,0.56359,0.53915,0.0,-339.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:44,-0.01226,0.5476,0.57159,0.0,-473.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:46,-0.01226,0.53148,0.67612,16.0,-110.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:48,-0.01401,0.51601,0.66914,-281.0,-233.0,-0.01401,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:50,-0.01226,0.48792,0.67848,-295.0,0.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:52,-0.01226,0.75655,0.80966,0.0,11.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:54,-0.01226,0.88155,0.74771,2.0,0.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:56,-0.01226,0.7588,0.69865,-1.0,4.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:58,-0.01226,1.36544,0.79326,0.0,3.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:21:59,-0.01226,1.42241,0.80933,0.0,0.0,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926,0.01751,0.02977
2023-06-15 09:22:01,-0.01226,0.9346,0.76854,-2.0,2.0,-0.01226,-0.01226,-0.01051,-0.01051,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:03,-0.01226,0.80509,0.73423,-3.0,0.0,-0.01226,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:05,-0.01226,1.00162,0.79059,-6.0,8.0,-0.01226,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:07,-0.01401,0.88099,0.74522,-1.0,0.0,-0.01401,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:09,-0.01401,0.89007,0.76865,-2.0,-30.0,-0.01401,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:11,-0.01926,0.88937,0.73304,0.0,-2.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:13,-0.02102,0.895,0.76138,0.0,1048.0,-0.02102,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:15,-0.01576,0.82497,0.73604,0.0,26.0,-0.01576,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:16,-0.01926,0.85794,0.75178,57.0,0.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:18,-0.01576,1.22082,0.79944,0.0,0.0,-0.01576,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:20,-0.01576,0.3982,0.53374,0.0,1.0,-0.01576,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:22,-0.02102,0.39101,0.52156,0.0,11.0,-0.02102,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:24,-0.02102,0.42593,0.5289,-1.0,-17.0,-0.02102,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:26,-0.02102,0.41171,0.51763,0.0,5.0,-0.02102,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:28,-0.01926,1.0185,0.73909,10.0,21.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:29,-0.02977,0.14166,0.49458,1792.0,-2510.0,-0.02977,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:31,-0.02802,0.50173,0.56,26.0,88.0,-0.02802,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:33,-0.02627,0.29628,0.4213,-912.0,0.0,-0.02627,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:35,-0.02627,0.23231,0.32395,-10.0,-3.0,-0.02627,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:37,-0.02802,0.23397,0.30822,78.0,-12.0,-0.02802,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:39,-0.02627,0.16087,0.27444,-31.0,-54.0,-0.02627,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:41,-0.02277,0.12526,0.29833,804.0,-41.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:43,-0.02627,0.10817,0.2679,21.0,13.0,-0.02627,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:44,-0.02277,0.27821,0.39244,0.0,36.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:46,-0.02277,0.2977,0.41681,0.0,-92.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:48,-0.01926,0.32189,0.37097,-1.0,53.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:50,-0.02277,0.28775,0.36684,1.0,2.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:52,-0.02277,0.88005,0.41301,11.0,400.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:54,-0.02277,0.50423,0.38878,20.0,0.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:56,-0.02277,0.44448,0.31698,-17.0,1.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:57,-0.02277,0.30463,0.3577,0.0,12.0,-0.02277,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:22:59,-0.01926,0.48527,0.39599,0.0,0.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0,0.0,0.01926
2023-06-15 09:23:01,-0.01926,0.37235,0.38101,-1.0,25.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:03,-0.01926,0.63969,0.37919,-1.0,50.0,-0.01926,-0.01226,-0.01226,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:05,-0.01926,0.94099,0.41756,-1.0,-45.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:07,-0.01926,0.91104,0.41196,-1.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:09,-0.01926,0.90849,0.39036,5.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:11,-0.01926,0.73924,0.36389,0.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:13,-0.01926,0.83628,0.38375,-4.0,5.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:14,-0.02102,0.81673,0.38086,30.0,2.0,-0.02102,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:16,-0.01926,0.79463,0.37874,0.0,-1.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:18,-0.02102,1.06705,0.39215,1.0,-114.0,-0.02102,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:20,-0.02102,0.89411,0.37749,0.0,-100.0,-0.02102,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:22,-0.02102,0.84313,0.36896,0.0,0.0,-0.02102,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:26,-0.01926,0.62762,0.34961,-10.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:28,-0.01926,0.70403,0.394,-100.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:30,-0.01926,0.81837,0.39217,-156.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:32,-0.01926,0.80151,0.39113,-20.0,10.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:33,-0.01926,0.78455,0.38884,-21.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:35,-0.01926,0.74944,0.36533,6.0,1.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:37,-0.01926,0.6065,0.33809,-250.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:39,-0.01926,0.60791,0.50717,0.0,-6.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:41,-0.01926,0.5256,0.48713,0.0,86.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:43,-0.01751,0.423,0.46565,0.0,0.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:45,-0.01751,0.42129,0.45502,0.0,0.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:46,-0.01751,0.40311,0.44908,-4.0,-17.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:48,-0.01751,0.36516,0.45404,-5.0,0.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:50,-0.01926,0.36282,0.46082,50.0,2.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:52,-0.01926,0.32456,0.44934,-10.0,0.0,-0.01926,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:54,-0.01751,0.33944,0.45656,0.0,140.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:56,-0.01751,0.35436,0.45768,-35.0,-35.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:23:58,-0.01751,0.36271,0.461,-10.0,0.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:24:00,-0.01751,0.35556,0.4587,0.0,1.0,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0,0.0,0.0
2023-06-15 09:24:01,-0.01751,0.33877,0.45212,0.0,0.0,-0.01751,-0.02102,-0.01926,-0.01926,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:03,-0.01751,0.37296,0.53312,-8.0,-236.0,-0.01751,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:05,-0.01576,0.36985,0.53182,17.0,12.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:07,-0.01576,0.28739,0.49993,-100.0,0.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:09,-0.01576,0.35761,0.52136,0.0,451.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:11,-0.01576,0.429,0.55114,-13.0,-270.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:13,-0.01576,0.49697,0.58387,-2.0,68.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:15,-0.01576,0.46077,0.57357,0.0,0.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:16,-0.01576,0.45352,0.58153,0.0,10.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:18,-0.01576,0.37708,0.55238,-3.0,26.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:20,-0.01401,0.46619,0.72585,0.0,5.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:22,-0.01226,0.9663,0.89691,0.0,-2.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:24,-0.01226,1.079,0.93241,25.0,0.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:26,-0.01576,0.58029,0.77676,168.0,-199.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:28,-0.01576,0.63792,0.79109,0.0,26.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:29,-0.01401,0.67075,0.80934,8.0,10.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:31,-0.01401,0.64729,0.78976,-24.0,-34.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:33,-0.01576,0.57713,0.72485,0.0,-38.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:35,-0.01576,0.58443,0.72625,16.0,7.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:37,-0.01576,0.57055,0.71745,0.0,1.0,-0.01576,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:39,-0.01401,0.55664,0.70904,10.0,1.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:41,-0.01401,0.52532,0.6972,26.0,-15.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:42,-0.01226,0.73051,0.79501,-118.0,201.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:44,-0.01226,0.71639,0.79551,-2.0,-2.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:46,-0.01401,0.45014,0.66407,53.0,11.0,-0.01401,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:48,-0.01226,0.34499,0.59569,0.0,65.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:50,-0.01226,0.36265,0.6199,-2.0,0.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:52,-0.01226,0.31133,0.60031,-20.0,0.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:54,-0.01226,0.50221,0.63289,3.0,0.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:55,-0.01226,0.50221,0.62263,-53.0,-48.0,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:57,-0.01051,0.55882,0.65054,1.0,10.0,-0.01051,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:24:59,-0.01051,0.51882,0.63839,0.0,42.0,-0.01051,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226,-0.01051,0.0
2023-06-15 09:25:01,-0.01051,0.5088,0.62927,0.0,0.0,-0.01051,-0.01751,-0.01751,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226
2023-06-15 09:25:03,-0.01051,0.53788,0.63953,215.0,0.0,-0.01051,-0.01751,-0.01751,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226
2023-06-15 09:25:05,-0.01051,0.45273,0.60222,-1.0,-5.0,-0.01051,-0.01051,-0.01226,-0.01751,-0.01751,-0.02102,-0.01926,-0.01226,-0.01226,-0.01226
