time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:33:58,0.02092,0.64531,0.68844,-20407.0,2340.0,0.02092,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113,-0.00057,0.00113
2023-05-23 09:34:00,0.02205,0.36528,0.58081,268.0,2400.0,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113,-0.00057,0.00113
2023-05-23 09:34:01,0.02148,0.58016,0.69401,11.0,5965.0,0.02148,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:03,0.02035,0.29448,0.59394,-5991.0,100.0,0.02035,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:05,0.02148,0.61743,0.66433,-170.0,2627.0,0.02148,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:07,0.02205,0.39921,0.5818,5114.0,389.0,0.02205,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:09,0.02261,0.43303,0.59851,1.0,-618.0,0.02261,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:11,0.02261,0.48078,0.69445,-105.0,-294.0,0.02261,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:12,0.02318,1.40408,1.56287,118082.0,-29572.0,0.02318,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:14,0.02431,0.87773,1.35416,-3592.0,1176.0,0.02431,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:16,0.02431,1.82792,1.74994,3.0,0.0,0.02431,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:18,0.02431,0.91081,1.4027,-1794.0,-437.0,0.02431,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:20,0.02544,0.90615,2.2958,-241.0,2179.0,0.02544,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:22,0.02544,0.25785,1.08924,-18799.0,-2300.0,0.02544,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:24,0.02544,0.35675,1.40475,1025.0,-2488.0,0.02544,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:25,0.026,0.33209,1.37557,-1103.0,-760.0,0.026,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:27,0.02544,0.33869,1.40322,1654.0,898.0,0.02544,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:29,0.026,0.65251,1.53178,45090.0,2311.0,0.026,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:31,0.026,0.60332,1.6785,49159.0,-42908.0,0.026,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:33,0.02374,1.02456,1.93702,408.0,-3441.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:35,0.02374,1.86377,2.23102,-375.0,452.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:36,0.02318,0.39772,1.83617,144445.0,-41351.0,0.02318,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:38,0.02261,0.0989,0.58507,338.0,-56.0,0.02261,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:40,0.02205,0.09655,0.69018,30.0,-40.0,0.02205,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:42,0.02261,0.41139,0.93095,520.0,-100.0,0.02261,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:44,0.02374,0.7594,2.26889,-618.0,-9.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:46,0.02318,1.01888,2.38146,0.0,0.0,0.02318,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:48,0.02374,0.59224,1.96254,-2166.0,666.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:49,0.02318,0.60036,2.01978,3005.0,6158.0,0.02318,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:51,0.02374,0.7139,1.99832,-98.0,-48.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:53,0.02261,0.5357,1.09703,-161381.0,-1437.0,0.02261,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:55,0.02374,1.33366,2.46467,0.0,-12.0,0.02374,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
2023-05-23 09:34:57,0.02318,0.66751,1.0391,-390.0,1.0,0.02318,0.02148,0.02205,0.01696,0.01752,0.00791,0.00791,0.00735,0.00735,-0.00113
