time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:24,0.0,0.32619,0.70616,1.0,0.0,0.0,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:26,0.00125,0.31428,0.70001,-100.0,0.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:27,0.0,0.29086,0.69644,0.0,255.0,0.0,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:29,0.0,0.29194,0.69705,10.0,0.0,0.0,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:31,0.0,0.29513,0.69705,0.0,0.0,0.0,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:33,0.00125,0.44735,0.97147,0.0,-236.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:35,0.00125,0.56949,1.03957,1117.0,0.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:37,0.00125,0.57496,1.04262,50.0,0.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:38,0.00125,0.57496,1.04262,50.0,0.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:40,0.00125,0.73994,1.13583,0.0,-1346.0,0.00125,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:42,0.00251,0.52688,1.01285,0.0,100.0,0.00251,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
2023-05-15 09:20:44,0.0,0.5377,1.01891,0.0,1346.0,0.0,0.00125,0.00251,0.00251,0.0,0.00125,0.00251,0.00376,0.00376,0.00501
