time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:14,0.0,3.27355,4.78042,10.0,0.0,0.0,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:16,0.0,3.33179,4.79207,326.0,-3827.0,0.0,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:17,0.0,3.31298,5.02437,-54.0,-65.0,0.0,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:19,-0.00172,2.00758,4.8985,-2908.0,-10.0,-0.00172,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:21,-0.00344,1.03686,3.58162,102.0,1.0,-0.00344,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:23,-0.00515,1.22516,3.95255,900.0,-466.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:25,-0.00515,1.29044,3.88048,-1.0,358.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:27,-0.00344,1.29756,3.91101,0.0,-1050.0,-0.00344,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:28,-0.00344,1.32225,3.93851,0.0,103.0,-0.00344,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:30,-0.00515,2.02158,4.75148,1540.0,-645.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:32,-0.00515,1.68547,3.13564,-7.0,147.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:34,-0.00515,3.38114,4.31676,58397.0,-20784.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:36,-0.00859,1.73461,3.14303,-489.0,8.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:38,-0.00859,3.12574,4.17669,93614.0,-18013.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:40,-0.00515,1.72349,3.11838,0.0,0.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:41,-0.00515,1.43996,2.86447,1.0,0.0,-0.00515,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:43,-0.00687,1.83644,3.15074,100.0,0.0,-0.00687,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:45,-0.00859,2.20406,3.74992,35228.0,-22223.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:47,-0.00859,1.87795,3.08555,0.0,-30.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:49,-0.00687,1.49444,2.83309,-2999.0,546.0,-0.00687,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:51,-0.00687,1.39579,2.76444,0.0,20.0,-0.00687,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:52,-0.00687,1.41174,2.78587,-40.0,100.0,-0.00687,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:54,-0.00859,1.43076,2.78685,402.0,0.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:56,-0.01031,1.47654,2.91654,150.0,0.0,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:30:58,-0.00859,1.6156,2.95255,0.0,-16.0,-0.00859,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203,-0.01031,-0.01031
2023-05-18 09:31:00,-0.01031,1.72,2.98609,0.0,-288.0,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:02,-0.01031,1.35171,2.84155,0.0,-100.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:04,-0.01031,1.34576,2.84215,2.0,-8.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:05,-0.00859,1.97836,3.03978,50.0,0.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:07,-0.00859,2.92673,3.3109,10.0,0.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:09,-0.01031,1.61263,2.94607,170.0,-240.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:11,-0.00859,1.74551,2.97475,0.0,-500.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:13,-0.01031,1.76681,2.97448,2188.0,0.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:14,-0.00859,1.6837,2.95717,0.0,948.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:16,-0.01031,1.70115,2.9654,0.0,5.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:18,-0.01031,1.77408,3.06827,0.0,0.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:20,-0.01031,1.78935,3.07104,0.0,0.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:22,-0.01031,1.88117,3.07557,110.0,0.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:24,-0.00859,1.60887,2.97145,-500.0,0.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:25,-0.00859,1.63638,3.01584,1930.0,0.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
