time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:12,0.0,0.22072,0.137,91.0,-42.0,0.0,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:13,0.00174,0.23468,0.21022,5.0,-334.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:15,0.0,0.2314,0.22548,-61.0,-19.0,0.0,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:17,0.00174,0.23289,0.22505,35.0,-470.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:18,0.00348,0.27021,0.22829,-6151.0,32177.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:20,0.00174,0.29227,0.22613,0.0,9.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:22,0.0,0.29229,0.22901,-10.0,601.0,0.0,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:23,0.0,0.29884,0.22974,102.0,109.0,0.0,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:25,0.00174,0.34138,0.24302,319.0,-1.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:26,0.00174,0.28256,0.23567,-9.0,103.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:28,0.00174,0.25308,0.25812,-3.0,193.0,0.00174,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:30,0.00348,0.33811,0.46213,-6.0,14.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:31,0.00348,0.32762,0.45761,99.0,10.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:33,0.00348,0.28947,0.45213,-1207.0,230.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:35,0.00348,0.23574,0.43335,0.0,169.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:36,0.00348,0.26422,0.49847,999.0,19.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:38,0.00348,0.2414,0.49131,-600.0,294.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:39,0.00348,0.23553,0.48994,-2.0,-16.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:41,0.00523,0.36654,0.69703,0.0,297.0,0.00523,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:43,0.00523,0.41194,0.69902,-701.0,-217.0,0.00523,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:44,0.00348,0.39411,0.71695,0.0,-1901.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:46,0.00697,1.14391,0.88843,-130.0,-6956.0,0.00697,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:48,0.00348,0.39148,0.70785,-11.0,-11.0,0.00348,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:49,0.00523,0.39674,0.70811,0.0,1.0,0.00523,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:51,0.00697,0.37573,0.69962,-6.0,-13.0,0.00697,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:53,0.00697,0.70188,0.7675,-31.0,50.0,0.00697,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:54,0.01045,0.62948,1.01592,-514.0,-630.0,0.01045,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:56,0.00697,1.32219,1.20679,-1.0,-7768.0,0.00697,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:58,0.00871,0.89209,1.15908,-301.0,747.0,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:30:59,0.00871,0.87505,1.2187,50.0,-3753.0,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045,0.01045,0.01916
2023-06-21 09:31:01,0.00871,0.90816,1.24622,-2.0,-1980.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:03,0.00871,0.79398,1.18913,-201.0,392.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:04,0.00871,0.72992,1.3014,-127.0,-667.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:06,0.00697,0.64189,1.2196,-2.0,15.0,0.00697,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:07,0.00871,0.67018,1.22463,-250.0,50.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:09,0.00697,0.68912,1.23991,9.0,114.0,0.00697,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:11,0.00871,0.71109,1.32473,-1.0,189.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:12,0.00697,0.79695,1.34478,24.0,-338.0,0.00697,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:14,0.00871,0.74215,1.31121,-7.0,959.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:16,0.00697,0.68614,1.27292,8.0,9.0,0.00697,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:17,0.00871,0.66609,1.27405,0.0,50.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:19,0.00871,0.6853,1.27212,-14.0,299.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:21,0.00697,0.67685,1.26269,1.0,-700.0,0.00697,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:22,0.00871,0.76186,1.2918,2492.0,0.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:24,0.00871,0.75869,1.28918,308.0,364.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:26,0.00871,0.71269,1.26128,-145.0,1.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
2023-06-21 09:31:27,0.00871,1.43185,1.72156,2472.0,-11300.0,0.00871,0.00871,0.00871,0.00348,0.0,0.0,0.0,0.0,0.00174,0.01045
