time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:45:38,-0.00371,0.15976,0.1979,11.0,0.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:40,-0.00247,0.14804,0.19379,0.0,101.0,-0.00247,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:42,-0.00371,0.14938,0.1944,0.0,0.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:44,-0.00371,0.16476,0.20001,0.0,-25.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:46,-0.00371,0.14544,0.19357,0.0,0.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:48,-0.00371,0.16153,0.19972,0.0,110.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:50,-0.00371,0.13461,0.08889,50.0,100.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:52,-0.00494,0.14218,0.08915,0.0,-894.0,-0.00494,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:53,-0.00494,0.19254,0.11261,1.0,50.0,-0.00494,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:55,-0.00371,0.18562,0.10875,1.0,990.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:57,-0.00371,0.13802,0.18802,0.0,0.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:45:59,-0.00371,0.18079,0.2012,0.0,50.0,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618,0.00742,0.00989
2023-06-05 09:46:01,-0.00371,0.14852,0.08727,-8643.0,7154.0,-0.00371,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:03,-0.00494,0.35811,0.14815,4727.0,0.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:05,-0.00494,0.25691,0.13013,0.0,39.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:07,-0.00618,0.30572,0.13858,-2.0,-916.0,-0.00618,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:08,-0.00494,0.29012,0.13134,-1986.0,3184.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:10,-0.00742,0.24197,0.16906,-1050.0,-1.0,-0.00742,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:12,-0.00494,0.68205,0.20847,-1.0,0.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:14,0.0,0.12201,0.19587,1716.0,700.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:16,-0.00124,0.08423,0.1802,-1.0,725.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:18,-0.00494,0.05432,0.16429,-465.0,10.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:20,-0.00494,0.05301,0.1751,0.0,-1.0,-0.00494,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:22,-0.00124,0.08037,0.18971,-6.0,100.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:24,-0.00124,0.31476,0.23323,984.0,101.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:25,0.0,0.50174,0.23027,-11.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:27,0.0,0.6443,0.23907,-1.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:29,-0.00247,0.25935,0.22722,-4.0,0.0,-0.00247,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:31,-0.00124,0.27531,0.23459,158.0,0.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:33,-0.00124,0.30379,0.24021,0.0,60.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:35,0.0,0.58204,0.28356,1.0,1.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:37,0.0,0.63208,0.31247,985.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:39,0.0,0.62423,0.3216,-10.0,-100.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:40,0.0,0.4755,0.30192,-1.0,1.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:42,0.0,0.36977,0.29509,-2.0,1999.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:44,0.0,0.33859,0.28754,-1.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:46,0.0,0.318,0.28448,-1.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:48,0.0,0.29601,0.2863,-8.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:50,-0.00124,0.30434,0.30304,-11.0,-1.0,-0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:52,0.0,0.30064,0.3022,-9.0,0.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:53,0.0,0.27023,0.30147,590.0,1.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:55,0.00124,0.34219,0.34638,-1.0,1.0,0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:57,0.0,0.37317,0.35287,0.0,-50.0,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:46:59,0.00124,0.36567,0.35315,-10.0,0.0,0.00124,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742,0.00742,0.00618
2023-06-05 09:47:01,0.00124,0.31824,0.34183,262.0,0.0,0.00124,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:03,0.0,0.3352,0.3462,0.0,-1.0,0.0,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:05,0.0,0.426,0.35729,0.0,-17.0,0.0,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:07,0.0,0.4105,0.36038,0.0,-1.0,0.0,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:09,0.00124,0.39212,0.42972,-1.0,0.0,0.00124,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:10,0.00124,0.41238,0.43508,-1.0,0.0,0.00124,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:12,0.0,0.33433,0.40263,0.0,493.0,0.0,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:14,0.00247,0.36016,0.68604,-8.0,0.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:16,0.00247,0.34609,0.66702,-1.0,1.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:18,0.00124,0.36674,0.71958,10.0,-10.0,0.00124,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:20,0.00247,0.65185,0.92481,100.0,0.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:22,0.00371,0.69149,0.99013,-1.0,0.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:23,0.00371,0.67935,0.98448,-1.0,0.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:25,0.00247,0.63207,0.97052,0.0,-7.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:27,0.00371,0.54917,0.94309,-1.0,0.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:29,0.00247,0.61654,0.9586,-2702.0,10232.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:31,0.00371,0.55274,0.93387,9.0,0.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:33,0.00371,0.53853,0.93455,0.0,-5.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:35,0.00371,0.52727,0.92871,-1.0,0.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:36,0.00247,0.58121,0.93658,1010.0,0.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:38,0.00247,0.60174,0.94305,350.0,-175.0,0.00247,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:40,0.00494,1.79581,1.41918,0.0,-1.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:42,0.00371,1.89894,1.4519,0.0,-1.0,0.00371,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:44,0.00494,1.83553,1.43315,-14.0,0.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:46,0.00494,1.78437,1.49867,-6.0,-1.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:48,0.00494,0.81621,1.21309,0.0,-6.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:50,0.00618,0.81808,1.21544,-1.0,0.0,0.00618,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:52,0.00618,0.73931,1.09811,-13.0,-1.0,0.00618,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:54,0.00494,0.71586,1.08064,-5.0,-1.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:55,0.00618,0.71402,1.06342,-1.0,0.0,0.00618,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:57,0.00742,1.15919,1.3468,-1.0,145.0,0.00742,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:47:59,0.00494,0.81187,1.11889,0.0,-1.0,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124,0.00124,0.00742
2023-06-05 09:48:01,0.00618,0.76586,1.12338,0.0,-1.0,0.00618,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:03,0.00742,1.6729,1.64366,148.0,0.0,0.00742,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:05,0.00618,1.97108,1.76456,60.0,-7.0,0.00618,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:07,0.00618,1.87564,1.72828,-1.0,36.0,0.00618,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:08,0.00494,1.11068,1.42214,0.0,20.0,0.00494,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:10,0.00618,1.12951,1.43019,-31.0,0.0,0.00618,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:12,0.00247,1.35681,1.24087,0.0,4529.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:14,0.00618,1.87334,1.67824,-1.0,-9628.0,0.00618,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:16,0.00494,1.90163,1.5496,-148.0,0.0,0.00494,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:18,0.00494,1.81373,1.5245,18.0,0.0,0.00494,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:22,0.00371,0.48652,0.98736,0.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:24,0.00371,0.47147,0.98215,0.0,245.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:26,0.00371,0.4714,0.98185,-7.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:27,0.00371,0.42459,0.96341,0.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:29,0.00371,0.42304,0.96286,-20.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:31,0.00371,0.43268,0.96592,0.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:33,0.00371,0.43447,0.96666,10.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:35,0.00247,0.24316,0.7196,0.0,-90.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:37,0.00247,0.24755,0.72344,100.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:39,0.00371,0.24213,0.72005,0.0,0.0,0.00371,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:40,0.00247,0.23468,0.76684,0.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:42,0.00247,0.21977,0.75911,10.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:44,0.00247,0.282,0.89968,0.0,-864.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:46,0.00247,0.28911,0.89651,27.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:48,0.00247,0.24525,0.92592,500.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:50,0.00247,0.29581,0.93845,0.0,25.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:52,0.00247,0.29571,0.93842,0.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:54,0.00247,0.28672,0.93084,0.0,300.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:55,0.00247,0.28474,0.93704,0.0,50.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:57,0.00247,0.28474,0.91045,0.0,0.0,0.00247,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:48:59,0.00124,0.2846,0.91295,0.0,0.0,0.00124,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124,0.00124,0.00124
2023-06-05 09:49:01,0.0,0.10926,0.45645,0.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:03,0.0,0.1235,0.44983,0.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:05,0.0,0.12354,0.44986,0.0,-3.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:07,0.0,0.12282,0.44862,0.0,75.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:09,0.0,0.12282,0.47038,38.0,-1000.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:10,0.0,0.12581,0.48303,0.0,-1539.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:12,-0.00124,0.1167,0.39933,0.0,91.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:14,-0.00124,0.12571,0.40164,0.0,-170.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:16,-0.00124,0.12576,0.40181,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:18,0.0,0.12497,0.40166,0.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:20,0.0,0.12716,0.39864,10.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:22,0.0,0.1406,0.40255,0.0,-28.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:24,0.0,0.13624,0.40736,0.0,200.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:25,-0.00124,0.13815,0.41219,0.0,-5.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:27,-0.00124,0.18978,0.42426,0.0,50.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:29,-0.00124,0.19097,0.42582,0.0,-198.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:31,-0.00124,0.20771,0.42891,0.0,103.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:33,0.0,0.20424,0.41726,0.0,-50.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:35,0.0,0.20347,0.41695,0.0,54.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:37,-0.00124,0.20349,0.41507,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:39,0.0,0.20315,0.415,-5.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:40,-0.00124,0.20326,0.41318,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:42,-0.00124,0.21786,0.41508,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:44,-0.00124,0.23569,0.42283,-114.0,-114.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:46,-0.00124,0.23451,0.42106,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:48,-0.00124,0.22751,0.42019,0.0,-59.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:50,-0.00124,0.22756,0.4202,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:52,-0.00124,0.22747,0.41954,0.0,100.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:54,0.0,0.21961,0.41811,-100.0,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:55,-0.00124,0.22212,0.41896,0.0,5.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:57,-0.00124,0.25546,0.42884,0.0,0.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:49:59,-0.00124,0.28116,0.43385,0.0,210.0,-0.00124,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371,-0.00371,0.00124
2023-06-05 09:50:01,-0.00124,0.28116,0.43385,0.0,210.0,-0.00124,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371
2023-06-05 09:50:03,-0.00124,0.27978,0.43139,0.0,300.0,-0.00124,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371
2023-06-05 09:50:05,-0.00124,0.27978,0.43446,0.0,-500.0,-0.00124,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371
2023-06-05 09:50:07,-0.00124,0.27978,0.43446,0.0,0.0,-0.00124,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371
2023-06-05 09:50:09,-0.00124,0.27951,0.43441,0.0,10.0,-0.00124,0.0,0.0,0.0,0.0,0.00618,0.00494,0.00124,0.0,-0.00371
