time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:35,0.00227,1.99085,1.17349,54.0,72.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:37,0.00227,1.85081,1.15505,-15.0,4.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:38,0.00227,1.51237,1.09434,-1303.0,-312.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:40,0.0,1.45985,1.08814,-24.0,170.0,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:42,0.00227,1.31987,1.07505,-57.0,102.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:44,0.00455,1.95311,1.33807,-37.0,97.0,0.00455,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:46,0.00227,2.00372,1.33496,484.0,55.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:48,0.00455,1.82565,1.31357,286.0,828.0,0.00455,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:50,0.00455,1.82427,1.33337,744.0,279.0,0.00455,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:51,0.00227,1.74208,1.32082,17.0,-115.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:53,0.00227,1.25165,1.08518,75.0,-183.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:55,0.00227,1.31598,1.09858,-194.0,120.0,0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:57,-0.00227,1.07036,0.72848,95.0,-450.0,-0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:20:59,-0.00227,1.13657,0.73586,345.0,-507.0,-0.00227,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909,-0.00909,-0.01364
2023-06-15 09:21:01,-0.00227,1.07106,0.72458,-5.0,137.0,-0.00227,0.0,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:03,0.0,1.01562,0.72242,300.0,182.0,0.0,0.0,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:05,-0.00227,1.04209,0.73718,514.0,-62.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:06,0.0,1.10614,0.74897,-2.0,1.0,0.0,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:08,0.0,1.13569,0.77464,-49.0,-43.0,0.0,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:10,-0.00227,1.13106,0.77395,80.0,88.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:12,-0.00227,1.25023,0.78954,70.0,0.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:14,-0.00227,0.50944,0.65627,73.0,4141.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:16,-0.00682,0.24538,0.58384,150.0,2.0,-0.00682,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:18,-0.00682,0.25112,0.57781,0.0,78.0,-0.00682,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:20,-0.00455,0.27124,0.58605,522.0,-1.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:21,-0.00455,0.18138,0.56346,63.0,233.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:23,-0.00682,0.18635,0.56573,-9368.0,299.0,-0.00682,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:25,-0.00455,0.19534,0.56362,0.0,1.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:27,-0.00227,0.57811,0.66277,-1.0,8.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:29,-0.00227,0.54375,0.65135,161.0,229.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:31,-0.00227,0.49444,0.63622,-1937.0,0.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:33,-0.00455,0.51071,0.6394,105.0,1.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:35,-0.00227,0.56115,0.65327,7.0,5.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:37,-0.00455,0.57977,0.65579,80.0,42.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:38,-0.00227,0.57009,0.65349,-1.0,-40.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:40,-0.00227,1.30977,0.74854,14475.0,-23862.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:42,-0.00455,0.15466,0.53097,50.0,0.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:44,-0.00455,0.5294,0.63951,9874.0,-9702.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:46,-0.00455,0.51553,0.63119,184.0,900.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:48,-0.00455,0.54193,0.65336,943.0,20.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:50,-0.00227,0.5251,0.65622,-31.0,0.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:51,-0.00455,0.52409,0.65455,-47.0,100.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:53,-0.00227,0.50615,0.65322,51.0,237.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:55,-0.00455,0.47238,0.64608,0.0,-10.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:57,-0.00227,0.46551,0.64415,10.0,21.0,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:21:59,-0.00455,0.43253,0.62903,0.0,3086.0,-0.00455,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227,-0.00455,-0.00909
2023-06-15 09:22:01,0.0,0.50664,0.63795,-724.0,-403.0,0.0,-0.00227,0.0,0.0,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:03,-0.00227,0.35996,0.60805,50.0,-100.0,-0.00227,-0.00227,0.0,0.0,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:05,-0.00227,0.34139,0.60287,0.0,1.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:06,-0.00227,0.34142,0.60455,-112.0,10.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:08,-0.00227,0.6812,0.65813,786.0,85.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:10,0.0,0.67588,0.65685,10.0,252.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:12,0.0,0.65799,0.65681,0.0,9.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:14,-0.00227,0.65944,0.6576,22.0,14.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:16,0.0,0.67768,0.6639,-42.0,33.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:18,0.0,0.70066,0.669,0.0,10.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:20,0.0,0.66633,0.66396,-4.0,-8.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:21,0.00227,1.15111,1.07034,-59.0,2.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:23,0.00227,1.21947,1.08164,-434.0,10.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:25,0.00455,2.24003,1.33447,0.0,-17773.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:27,0.00455,2.16113,1.32687,236.0,14.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:29,0.00455,2.032,1.33099,-6.0,20.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:31,0.00227,2.05921,1.33559,-149.0,-548.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:33,0.00455,2.12171,1.34599,21.0,37.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:34,0.00455,2.10614,1.35834,650.0,4.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:36,0.00455,2.25335,1.39447,-32.0,-282.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:38,0.00455,2.41612,1.41731,402.0,-407.0,0.00455,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:40,0.00227,2.4361,1.41917,0.0,-200.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:42,0.00227,2.42006,1.42283,10.0,-1179.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:44,0.00227,1.75499,1.20362,448.0,84.0,0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:46,0.0,1.12699,0.7617,-375.0,89.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:48,0.0,1.27496,0.7894,-920.0,0.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:49,0.0,1.38948,0.81161,0.0,274.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:51,0.0,1.41612,0.82053,330.0,-99.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:53,-0.00227,1.21085,0.77674,38.0,100.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:55,-0.00227,1.25495,0.78233,-10.0,25.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:57,0.0,1.13527,0.76262,-60.0,40.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:22:59,-0.00227,1.13759,0.76668,452.0,60.0,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136,-0.00909,-0.00227
2023-06-15 09:23:01,0.0,1.1454,0.7704,10.0,20.0,0.0,-0.00227,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:03,0.0,1.24756,0.79003,-6.0,37.0,0.0,-0.00227,-0.00227,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:04,-0.00227,1.22994,0.79248,0.0,0.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:06,-0.00227,1.13668,0.78816,1612.0,-72.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:08,-0.00227,1.15813,0.79156,507.0,-7.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:10,0.0,1.17911,0.79142,-38.0,26.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:12,0.0,1.15755,0.78825,-202.0,-39.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:14,0.0,1.14261,0.78532,0.0,10.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:16,-0.00227,1.25725,0.80826,0.0,-107.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:18,-0.00227,0.6188,0.71735,870.0,-184.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:20,-0.00227,0.66536,0.73461,1559.0,-251.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:21,-0.00227,0.6341,0.72847,24.0,0.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:24,-0.00227,0.64134,0.73205,43.0,14.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:27,-0.00227,0.58693,0.71888,54.0,0.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:29,-0.00227,0.72315,0.74179,7558.0,-5006.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:31,-0.00455,0.53376,0.70459,-490.0,0.0,-0.00455,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:33,-0.00227,0.52974,0.70855,984.0,-45.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:35,-0.00227,1.10541,0.7951,0.0,922.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:37,-0.00227,1.09298,0.79283,19.0,9.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:38,-0.00227,1.12796,0.7983,0.0,-1.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:40,-0.00227,1.14114,0.80087,-1.0,0.0,-0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:42,0.0,1.06719,0.78486,-1000.0,0.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:44,0.0,1.03339,0.77879,23.0,-175.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:46,0.00227,2.35011,1.31062,0.0,93.0,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:48,0.0,2.66568,1.33483,-4353.0,-4238.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:50,0.0,2.481,1.31912,9.0,3.0,0.0,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:52,0.00227,2.13717,1.27385,-4137.0,-10.0,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:53,0.00227,3.7375,1.55747,65.0,741.0,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:55,0.00227,3.41358,1.54547,-10.0,697.0,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:57,0.00455,3.17998,1.53051,-21.0,0.0,0.00455,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:23:59,0.00455,3.28372,1.53087,-915.0,190.0,0.00455,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0,0.0,-0.01136
2023-06-15 09:24:01,0.00455,2.94291,1.50032,-52.0,26.0,0.00455,-0.00227,0.0,0.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:03,0.00227,2.83109,1.4819,44.0,244.0,0.00227,-0.00227,0.0,0.0,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:05,0.00227,2.38785,1.45074,-2.0,-1.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:07,0.00455,2.06367,1.40995,-22.0,65.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:08,0.00455,1.826,1.37408,-7.0,109.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:10,0.00455,1.49675,1.33566,-468.0,-1.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:12,0.00455,1.46283,1.32442,-15.0,-831.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:14,0.00455,1.64851,1.3589,218.0,9.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:16,0.00455,2.07443,1.40921,-51.0,-4.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:18,0.00227,1.99417,1.40291,20.0,-1.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:20,0.00455,3.354,1.53241,6822.0,-13387.0,0.00455,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:22,0.00227,1.39065,1.24611,343.0,0.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:23,0.0,1.29374,1.23631,90.0,470.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:25,0.0,1.41687,1.25718,-4.0,9.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:27,0.0,1.35691,1.24379,0.0,247.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:29,0.00227,1.23507,1.2241,-30.0,300.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:31,0.00227,1.2695,1.23076,-139.0,5.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:33,0.0,1.28918,1.23384,1567.0,-1.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:34,0.0,1.23665,1.2291,1305.0,-90.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:36,0.0,1.29529,1.24105,12.0,-42.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:38,0.00227,1.27336,1.23837,17.0,91.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:40,0.00227,0.97194,1.15992,19.0,100.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:42,0.00227,1.05028,1.18869,-18.0,-9.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:44,0.00227,1.06593,1.19228,0.0,0.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:46,0.0,1.07529,1.19877,113.0,-1.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:47,0.0,1.03782,1.18836,-685.0,13.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:49,0.0,1.08754,1.20311,58.0,-278.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:51,0.00227,1.12602,1.21291,2.0,-733.0,0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:53,0.0,0.4984,0.7021,-38575.0,30248.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:55,0.0,0.51873,0.70599,37.0,200.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:57,0.0,0.53204,0.70925,-44.0,-251.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:24:59,-0.00227,0.59781,0.72262,60.0,0.0,-0.00227,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227,0.0,0.0
2023-06-15 09:25:00,-0.00227,0.6068,0.71204,0.0,0.0,-0.00227,0.00455,0.00227,0.00227,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227
2023-06-15 09:25:02,0.0,0.59863,0.70374,-102.0,0.0,0.0,0.00455,0.00227,0.00227,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227
2023-06-15 09:25:04,0.0,0.64756,0.71546,1210.0,769.0,0.0,0.0,0.0,0.00455,0.00227,-0.00227,0.0,-0.00227,-0.00227,-0.00227
