time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:45:13,0.0,0.13986,1.01005,-201.0,10.0,0.0,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:15,-0.00269,0.1508,1.03438,-2.0,-1424.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:17,0.00134,0.45612,1.44795,-11.0,59.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:19,0.00134,0.53915,1.74109,0.0,-386.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:20,0.00134,1.61956,1.80905,704.0,-1.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:22,0.00134,0.86876,1.61271,108.0,169.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:24,0.00134,0.95534,1.64944,987.0,-23.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:26,0.00269,0.92331,1.6473,177.0,0.0,0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:28,0.00134,1.18177,1.69083,0.0,-31.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:30,0.00134,0.95165,1.59254,-74.0,378.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:32,0.00134,1.04394,1.63365,770.0,-1.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:34,0.00269,0.95905,1.55023,-12.0,0.0,0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:35,0.00134,1.26435,1.62943,0.0,-2.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:37,0.00269,1.72195,1.71946,-394.0,-1.0,0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:39,0.00134,1.12714,1.46749,3553.0,35.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:41,0.00134,1.23028,1.4902,-36.0,0.0,0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:43,0.0,0.41472,1.0911,0.0,-1.0,0.0,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:45,-0.00269,0.31932,0.9667,0.0,-1.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:47,-0.00269,0.31436,0.96551,-9.0,0.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:49,-0.00269,0.33352,0.9791,-2.0,-71.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:50,-0.00134,0.29727,0.87899,0.0,15332.0,-0.00134,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:52,-0.00269,0.38861,0.98241,-2.0,2766.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:54,-0.00269,0.39013,0.98543,-42.0,-1.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:56,-0.00269,0.44535,1.01797,-1146.0,-1086.0,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:45:58,-0.00403,0.25654,0.62753,1.0,2499.0,-0.00403,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806,0.00806,0.00538
2023-06-16 09:46:00,-0.00269,0.25359,0.63221,98.0,200.0,-0.00269,-0.00403,-0.00269,-0.00269,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
