time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:22:38,-0.00202,2.23295,0.29422,0.0,24.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:40,-0.00101,2.54536,0.31396,-430.0,25.0,-0.00101,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:42,-0.00202,2.63128,0.31563,0.0,-1.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:43,-0.00202,2.52428,0.32426,0.0,326.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:45,-0.00202,2.52766,0.32297,0.0,5.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:47,-0.00202,2.6597,0.32451,0.0,0.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:49,-0.00202,2.68817,0.32696,0.0,0.0,-0.00202,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:51,-0.00101,1.92804,0.25733,-505.0,0.0,-0.00101,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:53,-0.00101,2.59704,0.28897,-3.0,0.0,-0.00101,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:55,-0.00303,1.179,0.2469,0.0,0.0,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:57,-0.00303,0.55192,0.23786,-46.0,1838.0,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:22:58,-0.00303,0.54045,0.23648,0.0,0.0,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202,-0.00202,0.00101
2023-05-11 09:23:00,-0.00303,0.54493,0.23595,-125.0,0.0,-0.00303,-0.00202,-0.00101,-0.00101,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:02,-0.00303,0.54109,0.23532,-13.0,5.0,-0.00303,-0.00202,-0.00101,-0.00101,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:04,-0.00202,1.14154,0.24739,-13.0,-153.0,-0.00202,-0.00202,-0.00101,-0.00101,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:06,-0.00303,1.44849,0.2514,1.0,1.0,-0.00303,-0.00202,-0.00101,-0.00101,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:08,-0.00303,1.12849,0.22997,-1170.0,0.0,-0.00303,-0.00202,-0.00101,-0.00101,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:10,-0.00101,4.18645,0.29595,0.0,10.0,-0.00101,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:11,-0.00101,4.34621,0.29577,0.0,0.0,-0.00101,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:13,-0.00202,1.24959,0.23737,-12.0,0.0,-0.00202,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:15,-0.00202,3.15703,0.29374,-12.0,0.0,-0.00202,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:17,-0.00101,1.69674,0.2714,0.0,10.0,-0.00101,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:19,-0.00101,1.60115,0.27601,-10.0,500.0,-0.00101,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:21,0.00303,0.78922,0.28347,0.0,-13213.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:23,0.00303,3.56028,0.43296,0.0,20.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:25,0.00303,2.15725,0.42351,-12.0,0.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:26,-0.00101,0.28351,0.16308,-18.0,0.0,-0.00101,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:28,0.00303,0.63903,0.28988,153.0,222.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:30,0.00303,0.76672,0.35972,-12.0,-7372.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:33,0.00303,0.72554,0.35553,0.0,25.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:36,0.00404,27.58,0.46847,-10.0,-12864.0,0.00404,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:38,0.00303,15.63587,0.45944,1.0,2.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:39,0.00303,8.04,0.48376,0.0,5.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:41,0.00202,2.87741,0.42079,0.0,65.0,0.00202,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:43,0.00202,4.13678,0.49894,0.0,0.0,0.00202,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:45,0.00303,8.75862,0.84076,-2.0,0.0,0.00303,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:47,0.00404,2.37987,0.50503,0.0,9220.0,0.00404,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:49,0.00404,7.6398,1.10728,-12.0,0.0,0.00404,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:51,0.00404,7.89796,1.05123,-512.0,-60.0,0.00404,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:53,0.00505,1.68336,1.52027,0.0,925.0,0.00505,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:54,0.00605,2.71217,1.6985,-12.0,34.0,0.00605,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:56,0.00605,2.48528,1.66758,-12.0,0.0,0.00605,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:23:58,0.01211,2.67513,4.36075,381.0,-4086.0,0.01211,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0,0.0,-0.00202
2023-05-11 09:24:00,0.00908,1.33081,2.88539,-2.0,0.0,0.00908,-0.00202,-0.00303,-0.00303,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:02,0.01009,0.17546,1.94727,-5887.0,0.0,0.01009,-0.00202,-0.00303,-0.00303,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:04,0.01009,0.26736,3.35609,100.0,471.0,0.01009,-0.00202,-0.00303,-0.00303,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:06,0.00908,0.53915,3.45837,-1362.0,214.0,0.00908,-0.00202,-0.00303,-0.00303,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:08,0.01211,1.68642,3.61095,6542.0,322.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:10,0.01211,1.7652,4.36991,689.0,0.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:11,0.01211,2.10939,3.53481,-10.0,793.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:13,0.01211,1.27582,3.05159,529.0,0.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:15,0.01211,0.97473,2.63963,-20.0,30.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:17,0.01211,1.48899,2.60562,0.0,280.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:19,0.01009,1.30903,3.05946,100.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:21,0.01211,1.82086,3.17401,1622.0,4.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:23,0.01211,1.33504,2.74114,1605.0,60.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:25,0.01211,3.09475,3.8929,7354.0,-338.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:27,0.00908,3.01522,4.54658,-48.0,-344.0,0.00908,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:28,0.0111,3.30517,4.51343,1070.0,0.0,0.0111,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:30,0.01009,3.96696,4.70301,188.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:32,0.01211,6.39226,4.65388,-7.0,0.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:34,0.00908,6.29193,7.27497,1198.0,-1168.0,0.00908,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:36,0.01009,9.02693,7.06049,300.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:38,0.01211,14.113,6.91479,15.0,249.0,0.01211,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:40,0.01009,4.86051,5.69916,10.0,2.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:42,0.01009,4.88108,4.41462,-10.0,10.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:44,0.01009,5.15466,4.53004,2.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:46,0.01009,3.55269,3.84325,190.0,30.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:47,0.01009,3.7552,3.93575,-10.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:49,0.0111,5.17169,4.3873,-1738.0,-982.0,0.0111,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:51,0.01009,4.7959,4.05417,0.0,45.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:53,0.01009,3.35641,3.41768,100.0,0.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:55,0.00908,1.83381,2.46597,205.0,299.0,0.00908,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:57,0.01009,2.17495,2.63896,-161.0,94.0,0.01009,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:24:59,0.0111,2.09934,2.5788,0.0,0.0,0.0111,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505,-0.00505,0.0
2023-05-11 09:25:00,0.01009,1.90469,2.42126,-200.0,463.0,0.01009,0.00908,0.00807,0.00807,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505
2023-05-11 09:25:02,0.01009,1.90777,2.3785,0.0,100.0,0.01009,0.00908,0.00807,0.00807,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505
2023-05-11 09:25:04,0.0111,1.55865,2.08553,-1.0,0.0,0.0111,0.00908,0.00807,0.00807,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505
2023-05-11 09:25:06,0.01009,1.5099,2.09336,0.0,0.0,0.01009,0.00908,0.00807,0.00807,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505
2023-05-11 09:25:08,0.01009,1.40796,1.99177,0.0,193.0,0.01009,0.0111,0.0111,0.00908,0.00807,-0.00202,-0.00303,-0.00202,-0.00101,-0.00505
