time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:30:34,0.0,13.79633,2.87977,0.0,-390.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:36,0.0018,13.69695,2.8859,-3.0,50.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:38,0.0,13.07247,2.92777,2000.0,736.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:40,0.0018,13.88031,2.96145,200.0,0.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:42,0.0018,11.01667,2.8811,0.0,0.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:44,0.0,9.16059,2.85297,0.0,-1.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:45,0.0,9.2196,2.86344,0.0,0.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:47,0.0,9.55022,2.87769,0.0,1038.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:49,0.0018,7.88024,2.82452,-100.0,4700.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:51,0.0018,8.44807,2.84488,110.0,0.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:53,0.0018,7.92687,2.82234,-55.0,0.0,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:55,0.0,7.98661,2.86518,140.0,0.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:57,0.0,9.12708,3.07904,58033.0,11.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:30:59,0.0,7.35635,3.00888,10.0,3603.0,0.0,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036,-0.0036,-0.0036
2023-06-16 09:31:00,0.0018,7.43684,2.83874,343.0,-12.0,0.0018,0.0,0.0018,0.0018,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:02,0.0018,7.33626,2.84252,-359.0,0.0,0.0018,0.0,0.0018,0.0018,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:04,0.0018,7.18324,2.83621,0.0,82.0,0.0018,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:06,0.0018,7.29388,2.83854,0.0,-10.0,0.0018,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:08,0.0,7.33182,2.84931,-610.0,-364.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:10,0.0,8.83649,2.96079,0.0,-970.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:12,0.0,10.47057,3.01319,0.0,5.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:14,-0.0018,4.76246,2.60096,1930.0,-440.0,-0.0018,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:15,0.0,11.52342,2.94949,0.0,-14.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:17,0.0,10.55667,2.93765,328.0,170.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:19,0.0,12.14726,2.97525,-302.0,-829.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:21,0.0,9.50684,2.89045,0.0,720.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:23,0.0,9.80871,2.944,1.0,0.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:25,0.0,10.42415,2.96974,10.0,0.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:27,0.0,10.12693,2.96604,0.0,500.0,0.0,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:29,0.00721,13.83623,6.08988,-2242.0,-32977.0,0.00721,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:31,0.01081,30.61308,11.32128,-100.0,-230.0,0.01081,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:32,0.01081,27.33539,6.98318,4295.0,-3049.0,0.01081,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:34,0.01261,8.90682,8.0737,-14996.0,0.0,0.01261,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:36,0.01261,6.66002,10.19483,-549.0,-105.0,0.01261,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:38,0.01261,6.95934,10.3121,5.0,835.0,0.01261,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:40,0.01261,12.36275,10.44215,-5127.0,921.0,0.01261,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:42,0.01622,7.0348,8.66191,73.0,6126.0,0.01622,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:44,0.01802,3.7463,5.22163,-11569.0,1149.0,0.01802,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:45,0.01802,2.93273,4.30606,-588.0,20221.0,0.01802,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:47,0.01802,3.34559,4.66498,5504.0,3231.0,0.01802,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:49,0.02342,4.28549,3.02815,-2492.0,7303.0,0.02342,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:51,0.02342,4.12927,3.24976,-4183.0,1551.0,0.02342,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:53,0.02342,3.88387,3.08694,-1448.0,3479.0,0.02342,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:55,0.02523,4.26157,3.40815,-4773.0,-7987.0,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:57,0.02703,6.43791,3.46452,6996.0,-332.0,0.02703,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:31:58,0.02703,4.83563,3.34479,-1022.0,-5693.0,0.02703,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901,-0.00721,-0.0036
2023-06-16 09:32:00,0.02523,3.90345,3.2028,-5041.0,200.0,0.02523,0.0018,0.0018,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:02,0.02523,2.48501,2.57044,-17739.0,-876.0,0.02523,0.0018,0.0018,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:04,0.02703,2.04186,2.31648,-9533.0,-1232.0,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:06,0.02703,1.70167,2.18787,28992.0,0.0,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:08,0.02342,1.88338,2.56695,-227.0,601.0,0.02342,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:10,0.02342,2.42656,2.65425,2968.0,-232.0,0.02342,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:12,0.01802,1.75985,3.20058,41217.0,-333.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:14,0.01802,0.84477,2.65107,1485.0,-412.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:15,0.01982,2.21607,3.11558,-2122.0,321.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:17,0.02162,1.85008,3.38857,-34266.0,-12875.0,0.02162,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:19,0.01802,1.92889,3.32829,1109.0,-660.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:21,0.01982,1.83015,3.2066,1311.0,11247.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:23,0.01622,0.76835,2.38266,17444.0,-1765.0,0.01622,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:25,0.01982,1.25372,2.54321,-37132.0,3938.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:27,0.02162,2.49738,2.8734,32822.0,-4100.0,0.02162,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:29,0.02162,2.34318,2.68991,3501.0,-5402.0,0.02162,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:31,0.01982,2.08389,2.49637,-177.0,-290.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:32,0.01982,1.57901,2.40635,-5146.0,10.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:34,0.01982,1.8259,2.76891,751.0,2187.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:36,0.01802,4.71569,5.5799,1407.0,0.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:38,0.01982,6.06871,5.73222,15321.0,157.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:40,0.01802,3.90151,4.99587,-232.0,2662.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:42,0.01982,5.06921,4.95155,15113.0,2048.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:44,0.01982,4.3949,4.50052,-21.0,110.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:46,0.01802,3.11413,4.31794,5103.0,0.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:47,0.01982,3.83552,4.25083,60.0,2.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:49,0.01802,3.60218,4.11115,0.0,-262.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:51,0.01982,3.0262,3.42457,888.0,950.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:53,0.01802,2.96731,3.32403,-437.0,-2043.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:55,0.01802,2.77246,3.21852,0.0,2477.0,0.01802,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:57,0.01982,2.52448,3.1052,-1497.0,106.0,0.01982,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:32:59,0.02162,3.28375,2.76496,-232.0,2042.0,0.02162,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721,-0.00721,-0.00901
2023-06-16 09:33:00,0.02523,1.97059,1.8448,-29438.0,1000.0,0.02523,0.02703,0.02523,0.02523,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:02,0.02703,2.30459,2.1009,-2086.0,812.0,0.02703,0.02703,0.02523,0.02523,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:04,0.03063,2.52168,4.22911,-32443.0,990.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:06,0.02883,2.27277,4.01632,1332.0,-4.0,0.02883,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:08,0.03063,2.55254,4.3466,-14157.0,-64.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:10,0.02883,1.81879,4.19983,473.0,422.0,0.02883,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:12,0.03063,1.43583,3.97592,2072.0,771.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:14,0.03063,2.59229,5.12863,6.0,1400.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:15,0.03063,1.95883,4.5372,20364.0,971.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:17,0.03063,4.0406,5.0608,251.0,810.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:20,0.03063,3.46863,5.22173,-1762.0,-566.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:23,0.02883,1.70305,4.74442,-983.0,10241.0,0.02883,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:25,0.02703,1.65965,4.63739,328.0,-1.0,0.02703,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:27,0.03063,2.94258,5.2765,2104.0,-7519.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:28,0.02883,2.57546,5.0612,410.0,10.0,0.02883,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:30,0.03063,2.12823,4.44488,-20540.0,33121.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:32,0.03243,4.11952,5.21545,-378.0,616.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:34,0.03604,4.14749,5.15213,-4995.0,2625.0,0.03604,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:36,0.03604,2.22687,4.1583,-5510.0,11803.0,0.03604,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:38,0.03604,2.2538,4.19339,-1568.0,377.0,0.03604,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:40,0.03604,2.1087,4.00668,-1832.0,277.0,0.03604,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:42,0.03243,1.73888,4.19537,19892.0,-66.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:43,0.03423,1.99958,5.28397,-20446.0,-219.0,0.03423,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:45,0.03243,1.85538,4.7341,-10000.0,662.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:47,0.03063,1.81545,4.70046,-16462.0,24078.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:49,0.03243,3.28327,5.31999,-320.0,192.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:51,0.03063,2.50926,4.8187,153.0,11969.0,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:53,0.03243,2.88103,5.08066,2664.0,-159.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:55,0.03423,2.7633,4.98083,-475.0,117.0,0.03423,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:56,0.03243,2.04027,4.35873,-1129.0,-1354.0,0.03243,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:33:58,0.03423,1.92381,4.28368,-927.0,-52.0,0.03423,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0,0.0018,-0.00721
2023-06-16 09:34:00,0.03604,3.5721,4.67901,105.0,-14918.0,0.03604,0.02703,0.02703,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:02,0.03063,1.40837,3.99878,-1.0,-1.0,0.03063,0.02703,0.02703,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:04,0.03243,1.67433,4.28654,-1527.0,2006.0,0.03243,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:06,0.03423,2.1962,4.36202,563.0,499.0,0.03423,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:08,0.03243,2.05952,4.05907,900.0,3330.0,0.03243,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:10,0.03423,3.29051,4.37212,-164.0,-700.0,0.03423,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:11,0.03604,3.11717,4.19095,1030.0,-3217.0,0.03604,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:13,0.03243,2.95613,4.20429,-23.0,0.0,0.03243,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:15,0.03423,2.88865,4.2278,263.0,-2337.0,0.03423,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:17,0.03243,3.05965,5.28015,-99.0,10735.0,0.03243,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:19,0.03063,2.06732,5.5305,-58.0,-12285.0,0.03063,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:21,0.03063,2.12312,5.39046,-260.0,529.0,0.03063,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:23,0.02703,0.8138,3.07427,111.0,-2506.0,0.02703,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:24,0.02523,0.60224,2.90396,182.0,-429.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:26,0.02523,0.82272,3.12849,145456.0,-3297.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:28,0.02523,0.3019,2.15902,-10.0,-96.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:30,0.02703,0.63252,2.60277,-334.0,897.0,0.02703,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:32,0.02703,0.95304,4.42344,-23342.0,41445.0,0.02703,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:34,0.02342,1.08892,4.43998,510.0,44367.0,0.02342,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:36,0.02523,0.60886,2.45438,80.0,838.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:38,0.02523,0.51661,2.31851,175.0,7277.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:40,0.02523,0.23968,1.73029,469.0,-2823.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:41,0.02703,0.76257,2.33421,-3220.0,1311.0,0.02703,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:43,0.02523,0.62093,2.12094,-444086.0,3206.0,0.02523,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:45,0.02342,0.58036,2.02088,11788.0,31051.0,0.02342,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:47,0.01982,0.03959,0.95581,-1867.0,-526.0,0.01982,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:49,0.02342,0.86003,2.02499,-8113.0,22666.0,0.02342,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:51,0.02162,0.77197,1.60283,91.0,-3531.0,0.02162,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:53,0.01982,0.87741,1.56709,264.0,-4018.0,0.01982,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:54,0.01982,0.91295,1.4133,1156.0,1026.0,0.01982,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:56,0.01982,0.30423,0.96718,-219.0,-1148.0,0.01982,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:34:58,0.01802,0.51593,0.92444,2592.0,-612.0,0.01802,0.03243,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018,0.0018,0.0
2023-06-16 09:35:00,0.01622,0.67832,1.2758,802.0,1999.0,0.01622,0.03243,0.03063,0.03063,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018
2023-06-16 09:35:02,0.01622,0.42303,1.18712,-10001.0,2179.0,0.01622,0.03243,0.03063,0.03063,0.03063,0.02703,0.02703,0.02703,0.02523,0.0018
