time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 10:31:03,0.00353,0.84335,6.00199,0.0,0.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:05,0.00403,0.85372,6.34157,-1.0,0.0,0.00403,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:06,0.00353,0.80489,6.36794,-1.0,0.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:08,0.00353,0.70245,6.23857,0.0,-1.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:10,0.00353,0.73495,6.41879,0.0,-247.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:12,0.00353,0.78416,6.90598,-506.0,0.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:14,0.00353,0.75124,6.90076,0.0,-1.0,0.00353,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:16,0.00403,0.95262,6.7058,505.0,0.0,0.00403,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:18,0.00302,0.65762,5.01571,0.0,-1.0,0.00302,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:20,0.00403,0.80807,6.83279,-1.0,0.0,0.00403,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:22,0.00202,3.86875,4.32816,-1.0,-1.0,0.00202,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:23,0.00252,4.98515,4.6692,-100.0,-1.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:25,0.00252,5.30543,4.76435,0.0,-95.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:27,0.00252,1.21416,0.75297,-1.0,0.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:29,0.0,1.09526,1.82728,0.0,-10.0,0.0,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:31,0.0,1.16093,0.7539,0.0,2.0,0.0,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:33,0.00252,2.38421,0.79315,9.0,0.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:35,0.00252,2.17084,0.74073,-1.0,2.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:36,0.00252,2.10409,0.72788,-1000.0,0.0,0.00252,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:38,0.00151,0.41308,0.73713,-2.0,0.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:40,0.00151,0.48036,0.3234,-20.0,0.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:42,0.00151,0.39663,0.28936,0.0,-50.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:44,0.00151,0.31982,0.2372,-6.0,2706.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:46,0.00151,0.97967,0.55703,0.0,0.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:48,0.0005,1.17997,0.59379,0.0,-2925.0,0.0005,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:50,0.0005,1.40301,0.76339,0.0,0.0,0.0005,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:51,0.00151,0.93999,0.34314,-6.0,0.0,0.00151,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:53,0.00705,11.24528,3.50668,0.0,-255.0,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:55,0.00705,7.82881,3.2772,0.0,0.0,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:57,0.00202,8.71186,3.65272,0.0,-18.0,0.00202,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:31:59,0.00202,6.58106,3.40906,0.0,5.0,0.00202,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705,0.00504,0.00302
2023-05-25 10:32:01,0.00655,3.10405,2.92765,-5.0,0.0,0.00655,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:03,0.00655,3.26065,2.98261,480.0,0.0,0.00655,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:04,0.00202,3.54479,2.79,0.0,7793.0,0.00202,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:06,0.00554,1.569,3.13348,0.0,230.0,0.00554,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:08,0.00302,4.76047,3.61536,0.0,10.0,0.00302,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:10,0.00302,1.80935,3.3858,0.0,175.0,0.00302,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:12,0.00554,4.57471,4.46265,0.0,-3726.0,0.00554,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:14,0.00554,5.14789,4.55718,29.0,1.0,0.00554,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:16,0.00353,2.035,3.94408,19419.0,-2524.0,0.00353,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:18,0.00353,1.85154,3.30651,0.0,300.0,0.00353,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:20,0.00353,1.2178,2.86919,0.0,0.0,0.00353,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:21,0.00504,1.02366,3.54768,-1.0,0.0,0.00504,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:23,0.00504,1.56764,3.72583,3993.0,0.0,0.00504,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:25,0.00403,2.09458,4.17099,0.0,-2551.0,0.00403,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:27,0.00504,1.88728,3.11096,0.0,0.0,0.00504,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:29,0.00403,1.02994,2.94799,0.0,1.0,0.00403,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:31,0.00403,0.98653,2.9633,0.0,0.0,0.00403,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:33,0.00353,0.78764,2.57213,-1.0,0.0,0.00353,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:34,0.00302,1.74682,2.71726,0.0,0.0,0.00302,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:36,0.00302,1.47656,1.72253,-300.0,-603.0,0.00302,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:38,0.00252,0.96237,1.58517,0.0,0.0,0.00252,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:40,0.00151,0.4549,1.45375,0.0,-200.0,0.00151,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:42,0.00252,0.33242,1.43157,0.0,500.0,0.00252,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:44,0.00252,0.46214,1.3616,0.0,0.0,0.00252,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:46,0.00101,0.52915,1.38868,0.0,10.0,0.00101,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:48,0.00101,1.79039,1.49943,0.0,3.0,0.00101,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:49,0.0,0.10669,0.40726,-180.0,0.0,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:51,0.0,0.23785,0.31286,206.0,0.0,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:53,-0.0005,0.24627,0.32152,0.0,-18.0,-0.0005,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:55,-0.0005,0.34927,0.41794,0.0,0.0,-0.0005,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:57,-0.00101,0.51245,0.70819,0.0,-2973.0,-0.00101,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:32:59,0.0,0.30749,0.55889,-1230.0,0.0,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0,0.0005,0.00705
2023-05-25 10:33:01,-0.00101,0.3111,0.56091,58.0,0.0,-0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:03,-0.00101,0.18029,0.38394,0.0,-20.0,-0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:04,-0.0005,0.25842,0.40927,1121.0,-875.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:06,-0.0005,0.309,0.42524,0.0,5.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:08,-0.00101,0.19372,0.38708,0.0,-242.0,-0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:10,-0.0005,0.13896,0.347,-60.0,0.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:12,-0.0005,0.15072,0.33661,146.0,0.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:14,-0.0005,0.17107,0.34703,0.0,25.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:16,0.0,0.19149,0.46129,0.0,10.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:18,-0.0005,0.19121,0.46091,0.0,300.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:19,0.0,0.22827,0.47702,0.0,1.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:21,-0.0005,0.24611,0.53238,100.0,-21.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:23,0.0,0.16074,0.36953,241.0,0.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:28,0.00101,0.18483,0.49076,-800.0,200.0,0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:31,-0.0005,0.19004,0.49504,0.0,50.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:32,-0.0005,0.20539,0.51328,0.0,50.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:34,-0.00101,0.13988,0.37033,0.0,0.0,-0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:36,-0.0005,0.16962,0.35247,580.0,-344.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:38,0.00101,0.17908,0.3578,-54.0,0.0,0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:40,-0.0005,0.19005,0.35281,0.0,400.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:42,0.0,0.18299,0.34882,0.0,0.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:44,0.0005,0.15019,0.30687,-5695.0,0.0,0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:46,-0.0005,0.17293,0.32252,0.0,-1000.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:47,-0.0005,0.27951,0.44234,0.0,0.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:49,0.0,0.18247,0.33236,0.0,1.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:51,0.0,0.19699,0.34557,-1.0,0.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:53,0.0,0.08798,0.27559,-50.0,0.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:55,0.0,0.11952,0.29141,0.0,0.0,0.0,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:57,-0.0005,0.08275,0.27914,0.0,0.0,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:33:59,-0.00101,0.09122,0.28063,0.0,-958.0,-0.00101,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151,-0.00101,0.0
2023-05-25 10:34:01,-0.0005,0.18196,0.29405,0.0,500.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:02,-0.0005,0.18542,0.29719,0.0,0.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:04,-0.0005,0.18054,0.29502,0.0,-1572.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:06,-0.0005,0.14757,0.21778,0.0,100.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:08,-0.0005,0.12278,0.19397,0.0,-1474.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:10,0.0,0.12852,0.17221,-1548.0,-5542.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:12,-0.0005,0.13566,0.17826,0.0,50.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:14,0.00101,0.13937,0.17323,0.0,0.0,0.00101,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:16,0.0005,0.16906,0.17333,90.0,104.0,0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:17,0.0005,0.15784,0.1671,0.0,100.0,0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:19,0.00101,0.1473,0.18509,0.0,1000.0,0.00101,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:21,0.0,0.12987,0.18376,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:23,0.0,0.12592,0.1571,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:25,0.0,0.15298,0.16433,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:27,0.0,0.1264,0.16217,0.0,-271.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:29,0.0,0.15256,0.16889,0.0,255.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:30,0.0005,0.12589,0.16176,0.0,0.0,0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:32,0.0,0.12633,0.16211,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:34,0.0,0.12622,0.15986,0.0,-120.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:36,0.0,0.1245,0.16151,0.0,-497.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:38,0.0,0.13373,0.16854,0.0,2401.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:40,0.0,0.17453,0.19386,1562.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:42,0.0,0.18332,0.18793,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:44,0.0,0.17936,0.18552,-165.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:45,0.0,0.16596,0.17714,0.0,-36.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:47,-0.0005,0.16744,0.17812,0.0,0.0,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:49,0.0,0.16597,0.18831,0.0,-700.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:51,0.0,0.16622,0.18792,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:53,0.0,0.16597,0.18774,0.0,50.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:55,0.0,0.22539,0.22507,2000.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:57,0.0,0.27006,0.25723,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:34:58,0.0,0.25887,0.23536,0.0,0.0,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504,0.00353,-0.00151
2023-05-25 10:35:00,0.0,0.28606,0.23298,-836.0,0.0,0.0,-0.0005,-0.0005,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:02,0.0,0.25907,0.23408,0.0,0.0,0.0,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:04,0.0,0.2593,0.23424,0.0,0.0,0.0,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:06,0.0,0.26184,0.23636,-379.0,700.0,0.0,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:08,0.00101,0.32468,0.27725,-2.0,0.0,0.00101,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:10,0.0,0.31631,0.26876,30.0,0.0,0.0,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:12,0.0,0.23761,0.21647,0.0,-100.0,0.0,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
2023-05-25 10:35:13,0.00101,0.23646,0.21581,0.0,0.0,0.00101,0.0005,0.0,-0.0005,-0.0005,-0.00101,0.0,0.00655,0.00705,0.00504
