time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:23:10,0.00429,2.45724,2.41968,-85.0,-60.0,0.00429,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:12,0.005,22.76904,4.53844,-1.0,-1.0,0.005,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:14,0.005,13.90149,4.2584,628.0,-1.0,0.005,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:15,0.00357,1.29767,3.23895,-1168.0,0.0,0.00357,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:17,0.005,12.60486,3.95679,-1.0,0.0,0.005,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:18,0.005,11.91066,3.82384,-646.0,6.0,0.005,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:20,0.00571,17.06362,8.0515,-55.0,-1.0,0.00571,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:22,0.00571,3.00885,3.8195,0.0,281.0,0.00571,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:23,0.01357,10.92833,4.4866,-100.0,-77.0,0.01357,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:25,0.01429,8.28534,3.31333,-373.0,-221.0,0.01429,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:27,0.01357,4.36322,2.19153,0.0,0.0,0.01357,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:28,0.01286,6.60841,2.53128,-49.0,50.0,0.01286,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:30,0.01286,14.33652,2.70905,-78.0,-163.0,0.01286,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:32,0.01071,0.45944,1.8206,-3109.0,-1.0,0.01071,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:33,0.00929,0.34172,1.81261,40.0,0.0,0.00929,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:35,0.01143,0.80047,2.26403,197.0,0.0,0.01143,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:37,0.01143,3.44363,2.33965,-1819.0,254.0,0.01143,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:38,0.01,1.65249,1.88197,-12.0,421.0,0.01,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:40,0.00929,1.00125,1.7615,52.0,-1.0,0.00929,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:41,0.00929,3.07379,2.41364,-1.0,11.0,0.00929,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:43,0.00929,3.26316,2.44467,5.0,33.0,0.00929,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:45,0.01,1.68239,2.58216,675.0,32.0,0.01,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:46,0.00929,5.98654,2.88301,944.0,-564.0,0.00929,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:48,0.01071,11.44564,2.91092,26.0,-26.0,0.01071,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:50,0.01214,7.90273,3.01731,540.0,-391.0,0.01214,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:51,0.01429,1.69434,3.127,-128.0,300.0,0.01429,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:53,0.01714,2.9528,6.48734,1.0,-2988.0,0.01714,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:55,0.015,3.40029,5.88224,94.0,-101.0,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:56,0.01714,5.26127,4.63429,-2908.0,916.0,0.01714,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:58,0.01429,11.08652,3.56105,41.0,51.0,0.01429,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:23:59,0.01429,1.47756,3.98411,23.0,-3.0,0.01429,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0,0.00071,0.01143
2023-06-21 09:24:01,0.01429,1.26542,2.77087,-179.0,270.0,0.01429,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:03,0.01357,1.36269,2.01256,-125.0,1620.0,0.01357,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:04,0.01214,2.77859,1.96949,886.0,0.0,0.01214,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:06,0.01071,1.95571,1.87978,52.0,-3.0,0.01071,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:08,0.01143,3.3434,1.61853,-50.0,1418.0,0.01143,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:09,0.01,1.31834,0.96776,-1.0,33.0,0.01,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:11,0.00929,0.65277,0.78297,19.0,36.0,0.00929,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:13,-0.00357,0.73548,1.26118,1014.0,1063.0,-0.00357,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:14,-0.00786,0.08215,0.14158,253.0,725.0,-0.00786,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:16,-0.00786,0.12711,0.03268,0.0,6788.0,-0.00786,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:18,-0.00286,0.1875,0.05545,34.0,96.0,-0.00286,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:19,-0.00286,0.78323,0.26957,0.0,54.0,-0.00286,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:21,-0.00286,0.53384,0.22392,-71.0,2883.0,-0.00286,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:23,-0.00857,0.18713,0.03717,-548.0,9631.0,-0.00857,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:24,-0.00357,0.22875,0.07664,-230.0,-3966.0,-0.00357,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:26,-0.00429,0.53894,0.49503,-300.0,2381.0,-0.00429,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:28,0.00214,1.04209,0.3595,-115.0,144.0,0.00214,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:29,0.00214,2.53333,0.30662,74.0,-356.0,0.00214,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:31,0.00071,2.25,0.66375,-1.0,179.0,0.00071,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:32,0.00071,1.55792,0.49016,-51.0,-358.0,0.00071,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
2023-06-21 09:24:34,0.00071,1.31455,0.39017,225.0,456.0,0.00071,0.015,0.015,-0.00286,-0.00071,-0.00643,-0.005,0.00286,0.00286,0.0
