time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:14,0.0,4.16385,4.73234,2.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:16,-0.00231,1.81219,4.61081,0.0,-307.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:18,0.0,1.8082,4.62742,148.0,-100.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:20,0.0,1.84892,4.6549,185.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:22,0.0,1.9509,4.70475,5.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:24,-0.00231,1.93038,4.71563,0.0,-108.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:26,0.0,1.90541,4.70398,65.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:27,-0.00231,1.94855,4.73478,600.0,53.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:29,0.0,1.97321,4.76226,0.0,-10.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:31,0.0,1.96858,4.77781,-229.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:33,0.0,1.97391,4.80558,-47.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:35,0.0,1.96984,4.80619,50.0,0.0,0.0,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:37,-0.00231,1.97757,4.82091,0.0,-40.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:39,-0.00231,1.99749,4.83121,217.0,11.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:40,-0.00231,1.34735,4.14436,56.0,1.0,-0.00231,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:42,-0.00463,1.44194,3.56445,1.0,0.0,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:44,-0.00694,1.83406,4.46354,0.0,-5172.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:46,-0.00463,1.90336,4.36398,33.0,-4928.0,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:48,-0.00463,1.89567,4.35022,0.0,-640.0,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:50,-0.00694,0.9604,2.31441,-32061.0,0.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:51,-0.00694,0.967,2.31694,0.0,-1.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:53,-0.00694,0.94457,2.29326,200.0,0.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:55,-0.00694,0.93948,2.28513,0.0,0.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:57,-0.00694,0.89813,2.24095,-98.0,0.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:20:59,-0.00694,0.89836,2.24106,0.0,0.0,-0.00694,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157,-0.01157,-0.01157
2023-05-19 09:21:01,-0.00463,1.59583,4.08736,0.0,0.0,-0.00463,0.0,0.00231,0.00231,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:02,-0.00463,1.62645,4.12937,-50.0,-30.0,-0.00463,0.0,0.00231,0.00231,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:04,-0.00463,1.60591,4.10297,0.0,23.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:06,-0.00231,1.64,3.9267,1.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:08,-0.00463,1.63532,3.92399,-4.0,5.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:10,-0.00231,1.63317,3.92027,-34.0,10.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:12,-0.00231,1.63317,3.92027,-34.0,10.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
