time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:32:12,-0.00355,0.56343,0.50076,-45.0,2.0,-0.00355,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:14,-0.00426,0.64016,0.52114,0.0,12.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:15,-0.00426,0.68659,0.53158,0.0,0.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:17,-0.00426,0.68624,0.5306,0.0,122.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:19,-0.00426,0.69348,0.53575,0.0,-236.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:21,-0.00497,0.70496,0.53846,0.0,-8729.0,-0.00497,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:23,-0.00426,0.6905,0.53554,0.0,0.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:25,-0.00426,0.47417,0.51516,0.0,-700.0,-0.00426,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:27,-0.00497,0.38155,0.39159,-8805.0,19905.0,-0.00497,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:29,-0.00639,0.71339,0.38714,-3.0,-3127.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:30,-0.0071,0.40903,0.33913,0.0,0.0,-0.0071,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:32,-0.00568,0.42143,0.34086,-22.0,-1484.0,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:34,-0.0071,0.42972,0.34155,0.0,-1000.0,-0.0071,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:36,-0.0071,0.39287,0.30328,30.0,0.0,-0.0071,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:38,-0.00568,0.77385,0.35065,-9.0,10.0,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:40,-0.00639,0.38291,0.30004,-1.0,-7.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:42,-0.00639,0.37029,0.2967,-1.0,0.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:44,-0.00639,0.34055,0.27694,-100.0,0.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:45,-0.00568,0.2816,0.2541,-4754.0,40.0,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:47,-0.0071,0.70685,0.31987,0.0,0.0,-0.0071,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:49,-0.00639,0.7525,0.32624,0.0,32.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:51,-0.0071,0.69716,0.32745,0.0,-4270.0,-0.0071,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:53,-0.00568,0.72145,0.33651,-2.0,0.0,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:55,-0.00639,0.35067,0.28261,0.0,33.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:57,-0.00639,0.3475,0.26733,0.0,200.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:32:59,-0.00639,0.34573,0.26708,0.0,-950.0,-0.00639,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071,-0.00639,-0.0071
2023-06-09 09:33:00,-0.00639,0.34206,0.26589,-200.0,-500.0,-0.00639,-0.00355,-0.00355,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:02,-0.00568,0.26108,0.23998,0.0,-175.0,-0.00568,-0.00355,-0.00355,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:04,-0.00568,0.26524,0.24108,0.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:06,-0.00639,0.27686,0.23691,-50.0,0.0,-0.00639,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:08,-0.00568,0.28293,0.23705,-3.0,-2128.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:10,-0.00639,0.28615,0.24758,1516.0,0.0,-0.00639,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:12,-0.00568,0.29299,0.24929,0.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:14,-0.00568,0.47532,0.33951,0.0,-500.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:16,-0.00497,0.47601,0.3396,0.0,0.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:17,-0.00568,0.2186,0.23076,-11.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:19,-0.00639,0.22562,0.22946,0.0,5.0,-0.00639,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:22,-0.00568,0.45748,0.361,0.0,11.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:25,-0.00568,0.36468,0.34275,142.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:27,-0.00568,0.26271,0.25315,0.0,3571.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:29,-0.00568,0.38856,0.33905,0.0,1.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:31,-0.00568,0.36082,0.33313,0.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:32,-0.00568,0.35314,0.32957,0.0,400.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:34,-0.00568,0.3465,0.32956,0.0,-51.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:36,-0.00568,0.34795,0.32958,0.0,110.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:38,-0.00497,0.33012,0.32481,0.0,10.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:40,-0.00497,0.33977,0.33373,0.0,0.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:42,-0.00497,0.4161,0.35125,0.0,-25922.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:44,-0.00497,0.41421,0.35084,0.0,0.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:46,-0.00568,0.23085,0.30734,0.0,720.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:47,-0.00568,0.22283,0.30671,0.0,-76.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:49,-0.00497,0.1997,0.30089,0.0,0.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:51,-0.00568,0.1688,0.29347,0.0,10.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:53,-0.00568,0.1712,0.29344,0.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:55,-0.00568,0.17114,0.30165,1000.0,0.0,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:57,-0.00426,0.56066,0.53348,-2.0,0.0,-0.00426,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:33:59,-0.00497,0.552,0.53663,0.0,110.0,-0.00497,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142,-0.00071,-0.0071
2023-06-09 09:34:01,-0.00568,0.68579,0.48064,0.0,19.0,-0.00568,-0.00639,-0.00568,-0.00568,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:02,-0.00568,0.65845,0.47667,0.0,-374.0,-0.00568,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:04,-0.00639,0.53123,0.40067,0.0,22436.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:06,-0.00639,0.98029,0.51952,0.0,-25929.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:08,-0.00568,0.98024,0.51949,0.0,0.0,-0.00568,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:10,-0.00568,0.32841,0.29691,150.0,0.0,-0.00568,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:12,-0.00568,0.32152,0.29546,-1.0,0.0,-0.00568,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:14,-0.00639,0.25464,0.23791,-9340.0,0.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:16,-0.00639,0.36126,0.25773,0.0,300.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:17,-0.00639,0.36518,0.25588,1152.0,4575.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:19,-0.0071,0.35347,0.2527,0.0,1.0,-0.0071,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:21,-0.00639,0.34781,0.25147,0.0,0.0,-0.00639,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:23,-0.0071,0.45132,0.33334,0.0,0.0,-0.0071,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:25,-0.00852,0.45445,0.40893,0.0,-7346.0,-0.00852,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:27,-0.00852,0.47227,0.45071,865.0,0.0,-0.00852,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:29,-0.00852,0.58272,0.46748,0.0,-1000.0,-0.00852,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:31,-0.00923,0.53006,0.48501,-700.0,0.0,-0.00923,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:32,-0.00923,0.54557,0.49177,679.0,0.0,-0.00923,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:34,-0.00852,0.52502,0.48728,0.0,0.0,-0.00852,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:36,-0.00923,0.52881,0.48851,0.0,-357.0,-0.00923,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:38,-0.00923,0.48319,0.42942,-11228.0,0.0,-0.00923,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
2023-06-09 09:34:40,-0.00994,0.18791,0.42603,-1442.0,101.0,-0.00994,-0.00497,-0.00568,-0.00639,-0.00568,-0.00355,-0.00355,-0.00497,-0.00497,-0.00142
