time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 15:00:33,0.0,0.50254,0.99704,0.0,1.0,0.0,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:35,0.0,0.26138,0.77104,0.0,-18.0,0.0,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:37,-0.00063,0.29136,0.79764,0.0,0.0,-0.00063,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:39,-0.00126,0.26942,0.66333,0.0,-18.0,-0.00126,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:41,-0.00063,0.28443,0.80012,0.0,-18.0,-0.00063,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:43,-0.00063,0.21889,0.6035,0.0,100.0,-0.00063,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:45,-0.00126,0.21846,0.60315,0.0,-2.0,-0.00126,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:47,-0.00126,0.23657,0.62634,0.0,-74.0,-0.00126,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:49,-0.00188,0.21354,0.5663,0.0,0.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:51,-0.00188,0.23792,0.59102,0.0,0.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:53,-0.00188,0.20681,0.6207,-176.0,0.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:55,-0.00188,0.08829,0.47905,0.0,-2.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:57,-0.00188,0.09933,0.48341,0.0,4.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:00:59,-0.00188,0.13771,0.54695,0.0,0.0,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314,-0.00314,-0.00251
2023-05-23 15:01:01,-0.00188,0.12841,0.53977,0.0,225.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:03,-0.00126,0.18719,0.6065,-1.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:04,-0.00188,0.25256,0.45449,-54.0,0.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:06,-0.00251,0.60832,0.51303,614.0,-4.0,-0.00251,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:09,-0.00251,0.50688,0.4959,0.0,1.0,-0.00251,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:11,-0.00126,0.32003,0.64879,737.0,-1348.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:13,-0.00063,0.3465,0.7252,-8.0,8.0,-0.00063,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:15,-0.00126,0.50847,0.85109,0.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:17,-0.00126,0.59627,0.88616,0.0,-64.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:19,0.0,0.55493,0.87124,0.0,40.0,0.0,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:21,-0.00126,0.50672,0.85408,0.0,1.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:22,-0.00126,0.47363,0.77146,0.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:24,-0.00126,0.43677,0.746,0.0,100.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:26,-0.00063,0.44724,0.7294,0.0,0.0,-0.00063,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:28,-0.00063,0.64089,0.97886,0.0,-58.0,-0.00063,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:30,-0.00126,0.43658,0.71531,0.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:32,-0.00126,0.43508,0.70679,0.0,4.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:34,-0.00126,0.49232,0.72692,100.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:36,-0.00126,0.48989,0.75529,0.0,79.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:38,-0.00126,0.4936,0.75607,0.0,10.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:40,-0.00126,0.53383,0.80138,100.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:42,-0.00126,0.24122,0.63602,1.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:44,-0.00126,0.2364,0.63631,-1.0,0.0,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:46,-0.00188,0.15926,0.42126,0.0,79.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:47,-0.00188,0.16746,0.42327,18.0,0.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:49,-0.00188,0.15729,0.40982,0.0,1.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:51,-0.00251,0.10846,0.37928,0.0,10.0,-0.00251,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:53,-0.00251,0.1443,0.38895,116.0,0.0,-0.00251,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:55,-0.00188,0.14573,0.38953,0.0,-18.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:57,-0.00188,0.18889,0.48059,0.0,4.0,-0.00188,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:01:59,-0.00188,0.29728,0.60951,0.0,1.0,-0.00188,-0.00188,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502,-0.00502,-0.00314
2023-05-23 15:02:01,-0.00126,0.21379,0.5667,0.0,39.0,-0.00126,-0.00126,-0.00188,-0.00188,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:03,-0.00126,0.22381,0.56604,0.0,17.0,-0.00126,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:05,-0.00188,0.21736,0.56047,0.0,69.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:07,-0.00188,0.21923,0.56172,1.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:09,-0.00188,0.1885,0.55681,0.0,4.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:11,-0.00188,0.11001,0.37142,-2.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:12,-0.00188,0.10117,0.36791,-30.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:14,-0.00188,0.13488,0.37717,0.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:16,-0.00188,0.25513,0.41287,-180.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:18,-0.00188,0.25486,0.4115,0.0,4.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:20,-0.00188,0.2607,0.41258,0.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:22,-0.00188,0.31966,0.58682,0.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:24,-0.00126,0.26556,0.55734,-12.0,0.0,-0.00126,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:26,-0.00188,0.26609,0.55847,0.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:28,-0.00188,0.4262,0.63943,0.0,1245.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:30,-0.00188,0.25892,0.55894,-907.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:32,-0.00188,0.26858,0.56615,0.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
2023-05-23 15:02:34,-0.00188,0.3095,0.58804,10.0,0.0,-0.00188,-0.00126,-0.00126,-0.00126,-0.00188,0.00188,0.00188,-0.00251,-0.00251,-0.00502
