time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:22:02,-0.02063,0.49228,0.41719,-4860.0,158.0,-0.02063,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:04,-0.01825,2.0913,0.51202,-1.0,0.0,-0.01825,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:06,-0.02302,0.43978,0.47171,-87.0,152.0,-0.02302,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:07,-0.01825,2.78346,0.55922,-1.0,10.0,-0.01825,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:09,-0.02222,1.95618,0.56068,119.0,58.0,-0.02222,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:11,-0.02143,0.59591,0.45909,-260.0,50.0,-0.02143,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:13,-0.01905,1.25219,0.53026,849.0,85.0,-0.01905,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:15,-0.01905,1.33859,0.46707,-1007.0,56.0,-0.01905,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:17,-0.01825,2.18618,0.50335,-1135.0,-1540.0,-0.01825,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:19,-0.01825,1.56259,0.30915,-1.0,20.0,-0.01825,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:21,-0.01667,2.35468,0.37221,-100.0,-8.0,-0.01667,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:22,-0.01825,1.47408,0.29597,0.0,2443.0,-0.01825,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:24,-0.01587,3.32778,0.79935,-1.0,15.0,-0.01587,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:26,-0.01667,2.41658,0.79513,-10.0,-112.0,-0.01667,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:28,-0.01508,2.52479,1.15988,14.0,10.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:30,-0.01587,1.95991,0.75042,0.0,4.0,-0.01587,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:32,-0.01667,1.38092,0.30423,-516.0,19.0,-0.01667,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:34,-0.01508,1.77342,0.69986,-1.0,0.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:36,-0.01508,1.21894,0.63344,-101.0,0.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:37,-0.01508,0.67145,0.81048,-1.0,46.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:39,-0.01508,0.87783,0.89431,168.0,20.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:41,-0.01508,0.44601,0.66481,0.0,0.0,-0.01508,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:43,-0.01429,0.82073,0.66842,3.0,8.0,-0.01429,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:45,-0.01429,0.63761,0.6201,37.0,-416.0,-0.01429,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:47,-0.01349,0.51259,0.57345,-1.0,0.0,-0.01349,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:48,-0.01429,0.48494,0.57637,50.0,1.0,-0.01429,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:50,-0.01349,0.43597,0.54435,0.0,10.0,-0.01349,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:52,-0.0119,0.80676,0.55636,-66.0,-36.0,-0.0119,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:54,-0.0119,0.547,0.49669,-4.0,-93.0,-0.0119,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:56,-0.01032,1.29895,0.50373,0.0,20.0,-0.01032,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:22:58,-0.01032,3.10086,0.50753,0.0,0.0,-0.01032,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873,0.00873,0.01825
2023-05-26 09:23:00,-0.00952,2.47231,0.53512,-50.0,1.0,-0.00952,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:02,-0.01032,1.60088,0.56923,-31.0,-198.0,-0.01032,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:03,-0.01032,1.58727,0.59488,3.0,99.0,-0.01032,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:05,-0.0119,0.66404,0.56533,-114.0,6.0,-0.0119,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:07,-0.01111,0.71376,0.58016,0.0,1.0,-0.01111,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:09,-0.01111,0.60144,0.46961,0.0,0.0,-0.01111,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:11,-0.0127,0.67437,0.48568,109.0,-50.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:13,-0.0127,0.33943,0.47374,17.0,0.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:15,-0.01349,0.38792,0.50438,0.0,-100.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:17,-0.0127,0.39086,0.52188,0.0,10.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:18,-0.0127,0.29279,0.47769,-122.0,0.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:21,-0.0127,0.31233,0.51273,0.0,5.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:24,-0.01349,0.31286,0.57012,64.0,-243.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:26,-0.0127,0.11506,0.50833,-119.0,0.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:28,-0.0127,0.32308,0.53742,82.0,23.0,-0.0127,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:30,-0.01587,0.12988,0.46164,-10.0,-9.0,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:31,-0.01508,0.13596,0.53126,0.0,4.0,-0.01508,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:33,-0.01508,0.14775,0.48504,-1.0,5.0,-0.01508,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:35,-0.01508,0.1237,0.39677,-80.0,100.0,-0.01508,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:37,-0.01508,0.17905,0.42501,60.0,-95.0,-0.01508,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:39,-0.01349,0.17409,0.37146,-1.0,137.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:41,-0.01349,0.16063,0.36165,-1.0,0.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:43,-0.01429,0.18994,0.38485,0.0,-10.0,-0.01429,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:44,-0.01349,0.22803,0.39189,0.0,267.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:46,-0.01349,0.19478,0.3545,-94.0,0.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:48,-0.01429,0.20171,0.36507,0.0,5.0,-0.01429,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:50,-0.01508,0.25495,0.41057,-294.0,-294.0,-0.01508,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:52,-0.01349,0.30913,0.43905,-40.0,0.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:54,-0.01429,0.31623,0.44162,0.0,-9.0,-0.01429,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:56,-0.01349,0.31391,0.4395,-6.0,2.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:58,-0.01349,0.33741,0.45369,0.0,0.0,-0.01349,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:23:59,-0.00873,0.41197,0.46298,-100.0,0.0,-0.00873,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714,-0.00714,0.00873
2023-05-26 09:24:01,-0.01587,0.45298,0.35659,0.0,2265.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:03,-0.01667,0.5176,0.3441,3.0,-3.0,-0.01667,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:05,-0.01587,0.40285,0.34416,0.0,-108.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:07,-0.01587,0.49229,0.52138,100.0,-4.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:09,-0.01587,0.49016,0.52781,0.0,-20.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:11,-0.01349,0.5773,0.53513,88.0,0.0,-0.01349,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:13,-0.01587,0.59623,0.54914,-3.0,-3.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:14,-0.01587,0.41128,0.49115,-4.0,697.0,-0.01587,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:16,-0.0119,0.33497,0.42172,-3.0,657.0,-0.0119,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:18,-0.0127,0.66754,0.4828,-3.0,170.0,-0.0127,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:20,-0.0127,0.9889,0.61088,214.0,-500.0,-0.0127,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:22,-0.0127,1.36386,0.61842,0.0,0.0,-0.0127,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:24,-0.00873,4.38663,1.02718,298.0,0.0,-0.00873,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:26,-0.00873,1.19222,0.64034,-2.0,-708.0,-0.00873,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:27,-0.00873,0.45226,0.44152,-2.0,30.0,-0.00873,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:29,-0.00952,0.52863,0.49771,-38.0,236.0,-0.00952,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:31,-0.00873,3.91852,0.48334,0.0,1001.0,-0.00873,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:33,-0.00873,2.78512,0.54524,3.0,1.0,-0.00873,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:35,-0.00794,3.62126,0.66667,-6.0,166.0,-0.00794,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:37,-0.00794,5.26941,0.62858,-1.0,10.0,-0.00794,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:38,-0.00794,0.43124,0.66048,-23.0,39.0,-0.00794,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:40,-0.00794,4.65517,0.72812,1.0,99.0,-0.00794,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:42,-0.01111,0.38588,0.42421,60.0,-1.0,-0.01111,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:44,-0.01111,0.3983,0.50919,-1.0,0.0,-0.01111,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
2023-05-26 09:24:46,-0.01429,0.28441,0.57399,-1.0,79.0,-0.01429,-0.01349,-0.01587,-0.00873,-0.00873,-0.02063,-0.02381,-0.00556,-0.00556,-0.00714
