time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:00:13,0.0,0.27691,0.34534,0.0,-1.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:15,-0.00158,0.26727,0.34282,0.0,0.0,-0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:17,0.0,0.36214,0.44971,2.0,39.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:19,0.00158,0.28427,0.41309,-1.0,40.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:21,0.00158,0.22958,0.39188,-10.0,973.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:23,0.00158,0.22405,0.39163,-1.0,0.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:25,0.0,0.19811,0.38553,0.0,-1.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:26,0.00158,0.18123,0.37947,0.0,-1.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:28,0.00158,0.16801,0.37431,-101.0,-300.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:30,0.0,0.14334,0.36955,0.0,-101.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:32,0.00158,0.17928,0.3796,-1.0,0.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:34,0.0,0.18602,0.38557,0.0,-31.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:36,0.0,0.1346,0.36863,-1.0,0.0,0.0,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:38,0.00158,0.55064,0.44341,2999.0,-1.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
2023-06-20 10:00:40,0.00158,0.66605,0.48211,0.0,-1.0,0.00158,0.0,0.0,-0.00315,-0.00315,-0.00631,-0.00631,-0.00946,-0.01104,-0.01104
