time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:00:48,-0.00915,0.21837,0.76415,0.0,3736.0,-0.00915,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:50,-0.00915,0.19126,0.76241,1626.0,6053.0,-0.00915,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:51,-0.00654,0.09877,0.84719,-2725.0,1491.0,-0.00654,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:53,-0.00654,0.19237,0.78148,-242.0,0.0,-0.00654,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:55,-0.00654,0.09981,0.69231,-290.0,-296.0,-0.00654,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:56,-0.00654,0.09311,0.68094,-2.0,509.0,-0.00654,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:00:58,-0.00784,0.13203,0.61144,74341.0,-2938.0,-0.00784,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:01:00,-0.01176,0.1889,0.85576,-5.0,-3750.0,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366,-0.03529,-0.04183
2023-06-21 10:01:01,-0.00784,0.22931,0.81374,674.0,-197.0,-0.00784,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:03,-0.01176,0.19779,0.75903,0.0,-2332.0,-0.01176,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:04,-0.01046,0.18729,0.86412,9077.0,1000.0,-0.01046,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:06,-0.00915,0.56236,0.85256,-200.0,-1176.0,-0.00915,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:08,-0.01176,0.64438,0.87234,-394.0,0.0,-0.01176,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:09,-0.00784,1.12874,1.20124,33463.0,-29118.0,-0.00784,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:11,-0.00654,1.06309,1.1126,11599.0,2455.0,-0.00654,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:13,-0.00654,0.28313,0.94131,-136.0,50.0,-0.00654,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:14,-0.00523,1.56956,1.62355,-18.0,-26187.0,-0.00523,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:16,-0.00131,2.09239,1.75072,-820.0,784.0,-0.00131,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:18,0.00131,11.18487,1.7271,-41460.0,-17065.0,0.00131,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:19,-0.00392,1.62029,1.67584,-100.0,-4000.0,-0.00392,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:21,-0.00915,0.16385,0.75909,-1034.0,27869.0,-0.00915,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:23,-0.00523,0.2531,0.82886,4020.0,657.0,-0.00523,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:24,-0.00392,2.61163,1.41197,0.0,4.0,-0.00392,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:26,-0.00523,0.784,1.28036,-5556.0,-729.0,-0.00523,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:28,-0.00523,0.64802,0.93068,10.0,0.0,-0.00523,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:29,-0.00523,0.21512,0.84468,-3725.0,2308.0,-0.00523,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:31,-0.01046,0.34838,0.42397,-56138.0,-16390.0,-0.01046,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:33,-0.01046,0.38343,0.69335,257.0,0.0,-0.01046,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:34,-0.01307,0.40437,0.4313,355.0,2976.0,-0.01307,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:36,-0.01176,0.3346,0.31575,-21469.0,2326.0,-0.01176,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:38,-0.01046,0.38959,0.39535,-57591.0,2170.0,-0.01046,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:39,-0.01176,0.1579,0.29126,-12659.0,3537.0,-0.01176,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:41,-0.01176,0.34556,0.40242,-10794.0,-4751.0,-0.01176,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:43,-0.01438,0.77302,0.47422,-429.0,-568.0,-0.01438,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:44,-0.01438,0.379,0.46817,-103.0,256.0,-0.01438,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:46,-0.01438,0.41,0.42989,167.0,-14.0,-0.01438,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:48,-0.01438,0.16658,0.35696,-1.0,-52.0,-0.01438,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:49,-0.0183,0.12297,0.42852,31.0,580.0,-0.0183,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:51,-0.01699,0.13505,0.46825,120.0,0.0,-0.01699,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:53,-0.0183,0.16536,0.50249,995.0,-1637.0,-0.0183,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:54,-0.0183,0.33035,0.66382,1128.0,-111.0,-0.0183,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:56,-0.02614,0.32703,0.40585,-13666.0,7711.0,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:58,-0.03007,0.09723,0.52047,693.0,1576.0,-0.03007,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:01:59,-0.02745,0.76243,0.61522,1298.0,10.0,-0.02745,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046,-0.01046,-0.0366
2023-06-21 10:02:01,-0.02745,0.47648,0.54226,115.0,-2168.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:02,-0.03137,0.10683,0.355,-4968.0,439.0,-0.03137,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:04,-0.03007,0.10327,0.29514,516.0,510.0,-0.03007,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:06,-0.03007,0.11352,0.39465,0.0,10323.0,-0.03007,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:07,-0.02614,0.09911,0.29747,-134.0,-1168.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:09,-0.02876,0.11644,0.28236,0.0,-484.0,-0.02876,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:11,-0.03007,0.10681,0.29925,1000.0,0.0,-0.03007,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:12,-0.02876,0.14707,0.25945,0.0,5.0,-0.02876,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:14,-0.02745,0.26644,0.22953,0.0,14.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:16,-0.02484,1.13404,0.20016,0.0,45.0,-0.02484,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:17,-0.02092,0.80499,0.2314,-71.0,1235.0,-0.02092,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:19,-0.02092,0.98914,0.28009,0.0,2016.0,-0.02092,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:21,-0.02222,1.43311,0.33261,0.0,69.0,-0.02222,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:22,-0.02353,0.67796,0.27138,-503.0,0.0,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:24,-0.02353,0.77533,0.2921,-219.0,100.0,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:26,-0.02876,0.07526,0.2243,0.0,19950.0,-0.02876,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:27,-0.02614,0.0677,0.21401,0.0,38.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:29,-0.02614,0.09419,0.20643,641.0,428.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:31,-0.02876,0.05586,0.20946,0.0,3.0,-0.02876,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:32,-0.02876,0.07845,0.21103,0.0,16663.0,-0.02876,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:34,-0.02745,0.09306,0.21006,0.0,24232.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:36,-0.02745,0.1266,0.23809,1940.0,29284.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:37,-0.02745,0.33333,0.30158,6002.0,-2626.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:39,-0.02745,0.24183,0.28028,0.0,955.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:41,-0.02745,0.17164,0.26132,-4605.0,600.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:42,-0.02745,0.30624,0.27908,0.0,-112.0,-0.02745,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:44,-0.02614,0.24359,0.20746,0.0,0.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:46,-0.02614,0.3338,0.23085,0.0,-4213.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:47,-0.02484,0.35175,0.29736,0.0,-418.0,-0.02484,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:49,-0.02614,0.45795,0.33051,0.0,-24858.0,-0.02614,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:50,-0.02222,0.28493,0.29155,0.0,0.0,-0.02222,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:52,-0.02092,0.35334,0.28595,0.0,0.0,-0.02092,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:54,-0.02222,0.29132,0.27048,0.0,5000.0,-0.02222,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:55,-0.02222,0.45708,0.31038,-2000.0,-1106.0,-0.02222,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:57,-0.02092,0.41402,0.30102,99.0,208.0,-0.02092,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:02:59,-0.02222,0.30979,0.30696,986.0,2108.0,-0.02222,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046,-0.01046,-0.01046
2023-06-21 10:03:02,-0.02484,0.52317,0.32169,0.0,0.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:04,-0.02353,0.44457,0.30256,-70.0,-21.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:06,-0.02222,0.4886,0.35135,15862.0,-12018.0,-0.02222,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:08,-0.02484,0.79647,0.43838,-2.0,1133.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:09,-0.02876,0.47463,0.52445,0.0,0.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:11,-0.02745,0.50142,0.50924,-200.0,250.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:13,-0.02745,0.50372,0.51238,-678.0,3271.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:14,-0.02876,0.51034,0.5166,0.0,701.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:16,-0.02876,0.45811,0.48174,0.0,-230.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:18,-0.02745,0.54871,0.53554,9618.0,0.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:19,-0.02876,0.32582,0.48152,0.0,8802.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:21,-0.02745,0.36663,0.4562,0.0,277.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:23,-0.02876,0.37679,0.42779,2432.0,-390.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:24,-0.02614,1.77726,0.45504,0.0,2000.0,-0.02614,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:26,-0.02484,1.22531,0.43212,-14.0,600.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:27,-0.02614,0.98582,0.41775,0.0,20.0,-0.02614,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:29,-0.02745,0.42437,0.46109,366.0,1367.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:31,-0.03007,0.35266,0.47049,10028.0,-5195.0,-0.03007,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:32,-0.02745,0.36489,0.43226,-10.0,2601.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:34,-0.02745,0.43184,0.43104,0.0,0.0,-0.02745,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:36,-0.02876,0.59325,0.52129,0.0,214.0,-0.02876,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:37,-0.03007,0.48243,0.51979,40.0,-332.0,-0.03007,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:39,-0.03007,0.43644,0.4883,-40.0,-546.0,-0.03007,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:41,-0.02353,2.52853,0.37673,-1.0,7999.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:42,-0.02222,2.78782,0.37589,0.0,55.0,-0.02222,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:44,-0.02092,2.70061,0.35388,-778.0,0.0,-0.02092,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:46,-0.02092,3.77171,0.37347,0.0,0.0,-0.02092,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:47,-0.02353,4.02096,0.38497,2410.0,119.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:49,-0.02353,2.27311,0.30147,0.0,0.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:51,-0.02484,0.48148,0.29504,10.0,40.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:52,-0.02353,3.24036,0.38288,0.0,10.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:54,-0.02484,2.99973,0.38862,0.0,1454.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:56,-0.02484,1.90142,0.36996,-3054.0,0.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:57,-0.02353,1.99256,0.41364,0.0,2500.0,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:03:59,-0.02484,0.87754,0.29917,10.0,0.0,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438,-0.01438,-0.01046
2023-06-21 10:04:01,-0.02484,0.89257,0.30317,0.0,0.0,-0.02484,-0.02353,-0.02353,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
2023-06-21 10:04:02,-0.02353,0.63148,0.34667,0.0,0.0,-0.02353,-0.02484,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
2023-06-21 10:04:04,-0.02353,0.93887,0.37345,18519.0,-5256.0,-0.02353,-0.02484,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
2023-06-21 10:04:06,-0.02222,0.65472,0.32631,0.0,3000.0,-0.02222,-0.02484,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
2023-06-21 10:04:07,-0.02092,0.89581,0.3191,685.0,25.0,-0.02092,-0.02484,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
2023-06-21 10:04:09,-0.02222,0.76999,0.30895,0.0,-1335.0,-0.02222,-0.02484,-0.02484,-0.02353,-0.02353,-0.02484,-0.02614,-0.01176,-0.01176,-0.01438
