time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 11:30:15,0.0,1.3053,0.64775,5.0,0.0,0.0,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:17,0.00116,1.14388,0.65934,654.0,-5678.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:19,0.00232,1.04176,0.67773,0.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:20,0.00232,0.97811,0.66015,-1.0,338.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:22,0.00232,0.83502,0.63507,-68.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:24,0.00116,0.78223,0.61834,0.0,1.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:26,0.00232,0.79411,0.64062,-1.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:28,0.00232,0.8043,0.64912,0.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:30,0.00232,0.72409,0.61807,52.0,5.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:32,0.00116,0.72242,0.6101,0.0,27.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:34,0.00116,0.60792,0.53969,-1.0,0.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:36,0.00116,0.67241,0.5713,8.0,0.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:37,0.00116,0.6827,0.56862,0.0,0.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:39,0.00232,0.93752,0.65604,-91.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:41,0.00116,0.95044,0.6605,0.0,0.0,0.00116,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:43,0.00232,0.88529,0.64881,15.0,536.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:45,0.00232,0.77148,0.60472,-1171.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:47,0.00348,0.51513,0.62511,0.0,-730.0,0.00348,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:49,0.00348,0.41675,0.56186,1363.0,-385.0,0.00348,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:51,0.00232,0.40258,0.58988,-1.0,0.0,0.00232,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:52,0.00465,0.53462,0.68178,-57.0,0.0,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:54,0.00581,0.55404,0.65097,-1171.0,0.0,0.00581,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:56,0.00465,0.4888,0.58668,0.0,200.0,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:30:58,0.00581,0.49472,0.56537,-1.0,0.0,0.00581,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626,0.01626,0.01278
2023-05-31 11:31:00,0.00581,0.66122,0.63586,10.0,0.0,0.00581,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
2023-05-31 11:31:02,0.00348,1.4037,1.01718,30.0,0.0,0.00348,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
2023-05-31 11:31:04,0.00232,1.69194,1.17168,0.0,-2314.0,0.00232,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
2023-05-31 11:31:06,0.00232,1.45917,1.04,-256.0,-143.0,0.00232,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
2023-05-31 11:31:07,0.00232,1.49056,1.06043,-500.0,-500.0,0.00232,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
2023-05-31 11:31:09,0.00232,1.54793,1.08134,0.0,-5.0,0.00232,0.00581,0.00465,-0.00116,-0.00116,-0.00116,-0.00232,0.00929,0.00813,0.01626
