time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,0.0,1.30912,1.97551,-3472.0,-60.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:18,0.00084,1.01206,3.16249,0.0,58.0,0.00084,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:20,0.00168,18.64286,4.68272,-60.0,0.0,0.00168,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:22,0.00084,1.38583,3.73886,12.0,0.0,0.00084,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:24,0.0,1.43347,3.43299,0.0,0.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:26,0.0,1.4657,3.43539,1.0,0.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:28,0.0,1.36111,3.51715,100.0,0.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:29,0.0,11.07407,4.07567,10.0,0.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:31,0.0,8.79412,3.98243,0.0,42.0,0.0,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
2023-06-15 09:20:33,0.00084,6.55385,4.31242,-192.0,0.0,0.00084,0.00252,0.00252,0.00588,0.00588,-0.00588,-0.00588,-0.01513,-0.01513,-0.01345
