time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:52,-0.00119,0.38772,0.33793,0.0,136.0,-0.00119,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477,0.00477,0.01432
2023-05-24 09:30:54,0.0,0.38197,0.33608,0.0,500.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477,0.00477,0.01432
2023-05-24 09:30:55,0.0,0.38389,0.33659,-502.0,20.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477,0.00477,0.01432
2023-05-24 09:30:57,0.0,0.34345,0.32602,0.0,110.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477,0.00477,0.01432
2023-05-24 09:30:59,0.0,0.332,0.32225,0.0,2903.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477,0.00477,0.01432
2023-05-24 09:31:01,0.0,0.32708,0.32045,0.0,35.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:03,0.0,0.32957,0.32113,-2.0,0.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:05,-0.00119,0.32523,0.31962,0.0,-47.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:07,0.0,0.33167,0.32143,-12.0,120.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:08,0.0,0.31429,0.31569,-4878.0,0.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:10,-0.00119,0.40323,0.3405,0.0,-1.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:12,-0.00119,0.47021,0.36007,0.0,-1844.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:14,-0.00119,0.36016,0.31776,239.0,0.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:16,-0.00239,0.3445,0.31219,-3.0,9.0,-0.00239,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:18,-0.00239,0.35738,0.34473,0.0,-200.0,-0.00239,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:20,-0.00119,0.33198,0.30777,200.0,1407.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:21,-0.00119,0.38032,0.34937,0.0,278.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:23,-0.00119,0.35573,0.33959,0.0,1018.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:25,0.0,0.36443,0.34259,0.0,20.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:27,0.0,0.33614,0.33364,0.0,-296.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:29,0.00239,0.88761,0.37185,-204.0,47.0,0.00239,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:31,0.0,0.90656,0.3723,0.0,-516.0,0.0,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:33,0.00119,1.48189,0.41402,0.0,1.0,0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:34,0.00239,1.39619,0.41997,0.0,-17971.0,0.00239,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:36,0.00119,1.41984,0.4196,0.0,4.0,0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:38,0.00119,1.2364,0.41137,100.0,505.0,0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:40,0.00119,1.24606,0.41406,0.0,180.0,0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:42,0.00239,0.77135,0.36572,14.0,0.0,0.00239,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:44,-0.00119,0.23455,0.3127,0.0,-3.0,-0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:46,0.00119,2.42345,0.42274,0.0,21.0,0.00119,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:47,0.00358,1.47132,0.52955,4509.0,-43549.0,0.00358,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:49,0.00477,1.80751,0.62263,0.0,-63.0,0.00477,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:51,0.00477,1.79833,0.61261,0.0,5.0,0.00477,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:53,0.00477,1.54456,0.67741,7687.0,-11494.0,0.00477,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:55,0.00477,1.49104,0.67131,0.0,0.0,0.00477,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:57,0.00597,0.97299,0.57191,-1157.0,455.0,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:31:59,0.00716,1.51148,0.65084,5.0,-200.0,0.00716,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119,0.00119,0.00477
2023-05-24 09:32:01,0.00716,0.91143,0.54903,-7227.0,131.0,0.00716,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:02,0.00955,1.2577,1.00401,1718.0,-15847.0,0.00955,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:04,0.01074,2.62635,1.32932,236.0,-5869.0,0.01074,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:06,0.01074,1.50533,1.26259,18547.0,-3999.0,0.01074,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:08,0.01193,1.68484,1.08244,-1968.0,-2000.0,0.01193,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:10,0.01193,2.07535,1.3756,-16.0,-400.0,0.01193,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:12,0.01193,2.85508,1.91359,3.0,1883.0,0.01193,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:14,0.01432,2.00651,2.10268,-1699.0,-45.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:16,0.01432,1.45721,1.99758,822.0,2204.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:17,0.01432,1.84714,3.10458,40843.0,-4003.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:19,0.01432,0.79306,1.80856,11.0,89.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:21,0.01432,0.76403,1.77413,1096.0,-319.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:23,0.01432,0.95361,1.80904,211.0,130.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:25,0.01432,1.0736,1.9117,177.0,-54.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:27,0.01313,1.07759,1.90388,-966.0,116.0,0.01313,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:29,0.01432,1.24478,2.22381,2035.0,-158.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:30,0.01313,1.57531,2.4537,27091.0,-4375.0,0.01313,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:32,0.01432,1.43745,2.37933,1481.0,100.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:34,0.01313,1.38538,2.16977,14.0,265.0,0.01313,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:36,0.01432,1.54872,2.26823,50.0,160.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:38,0.01313,1.24183,1.94746,-50.0,3.0,0.01313,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:40,0.01432,1.43229,2.09194,1500.0,0.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:42,0.01313,1.09894,1.93465,1.0,0.0,0.01313,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:43,0.01551,0.9768,2.67768,42003.0,10.0,0.01551,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:45,0.01432,1.01983,2.7212,0.0,-30.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:47,0.01432,0.69478,1.67154,53.0,0.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:49,0.01551,0.75934,2.34853,197.0,0.0,0.01551,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:51,0.01432,1.94473,2.93957,35195.0,913.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:53,0.01432,1.79489,2.89806,0.0,3880.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:55,0.01432,1.10765,2.69025,438.0,-192.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:56,0.01551,0.76208,2.54319,-44898.0,0.0,0.01551,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:32:58,0.01432,1.49102,2.78151,7090.0,1005.0,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477,-0.00358,0.00119
2023-05-24 09:33:00,0.01313,1.43848,2.75525,16.0,-316.0,0.01313,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:02,0.01551,2.27813,3.30076,42277.0,3169.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:04,0.01432,2.18282,3.21638,-115.0,-119.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:06,0.01551,2.17282,3.25381,214.0,-11.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:08,0.01432,1.61894,2.42857,-1.0,109.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:09,0.01551,1.58099,2.36738,-375.0,22.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:11,0.01432,1.64192,2.3839,50.0,695.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:13,0.01432,1.66743,2.45689,177.0,-100.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:15,0.01432,1.34196,2.21887,-10.0,-118.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:17,0.01432,1.32707,1.98156,1214.0,0.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:19,0.01432,0.50698,1.41923,372.0,0.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:23,0.01551,1.72512,2.29465,0.0,464.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:25,0.01432,1.12383,1.79515,-13649.0,18716.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:27,0.01432,0.38139,1.36918,-17.0,0.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:29,0.01551,1.16626,1.83241,47959.0,28.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:30,0.01432,1.24554,1.85846,0.0,0.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:32,0.01432,1.28568,1.93779,0.0,1516.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:34,0.01551,1.24453,1.90593,139.0,51.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:36,0.01432,1.20114,1.8757,20.0,685.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:38,0.01551,1.10811,1.80519,-712.0,0.0,0.01551,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:40,0.01432,1.07144,1.76658,438.0,355.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:42,0.01432,1.08085,1.76468,605.0,13.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:43,0.01432,1.10415,1.78287,54.0,0.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:45,0.01432,1.33465,1.97225,98.0,-1536.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:47,0.01432,0.65753,1.32787,74.0,2500.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:49,0.01313,0.59,1.25486,35.0,-991.0,0.01313,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:51,0.01432,0.59277,1.26261,-875.0,-489.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:53,0.01313,0.60843,1.27803,0.0,-431.0,0.01313,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:55,0.01432,0.62199,1.28665,0.0,1206.0,0.01432,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:57,0.01313,0.83974,1.48256,-175.0,-13070.0,0.01313,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:33:58,0.01313,0.90193,1.52806,285.0,-150.0,0.01313,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119,0.00119,-0.00477
2023-05-24 09:34:00,0.01193,0.84279,1.31871,0.0,-219.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:02,0.01193,0.93272,1.36193,0.0,-475.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:04,0.01313,0.90538,1.36507,-6.0,28.0,0.01313,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:06,0.01193,1.11051,1.44644,0.0,-1813.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:08,0.01193,1.17261,1.46476,51.0,58.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:10,0.01193,0.69914,1.106,-15397.0,14891.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:11,0.01193,0.69944,1.10461,0.0,100.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:13,0.01074,0.69599,1.09978,1.0,5.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:15,0.01074,0.70628,1.09503,100.0,-40.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:17,0.01193,0.72952,1.10477,60.0,0.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:19,0.01193,1.22944,1.45904,0.0,5.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:21,0.01193,1.12932,1.41744,-50.0,23.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:23,0.01193,1.04821,1.36972,24.0,-100.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:25,0.01193,1.13467,1.40359,50.0,0.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:26,0.01313,1.19304,1.42715,0.0,0.0,0.01313,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:28,0.01193,1.20134,1.42579,3.0,0.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:30,0.01074,0.67865,1.08613,100.0,0.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:32,0.01074,0.68887,1.08236,-5.0,0.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:34,0.01313,1.24138,1.4213,-100.0,-2.0,0.01313,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:36,0.01193,1.12527,1.38663,0.0,-238.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:38,0.01193,1.13045,1.38841,14232.0,-21402.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:39,0.01193,1.00144,1.32958,-1205.0,120.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:41,0.01074,0.57637,0.99782,176.0,-1191.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:43,0.01193,1.18167,1.18722,-58.0,41.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:45,0.01193,1.16548,1.18076,0.0,50.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:47,0.01193,1.21379,1.19169,10.0,0.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:49,0.01193,1.2173,1.19276,-15123.0,21721.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:51,0.01193,1.24118,1.15682,30.0,0.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:52,0.01074,1.36765,1.19269,95.0,-801.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:54,0.01193,1.34251,1.18539,-148.0,-99.0,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:56,0.00835,0.70228,1.01594,-7.0,0.0,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:34:58,0.01074,1.53043,1.08567,2.0,16770.0,0.01074,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0,0.0,0.00119
2023-05-24 09:35:00,0.00835,0.74859,1.02839,-9957.0,0.0,0.00835,0.01193,0.01193,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:02,0.00835,0.51454,0.90093,0.0,-953.0,0.00835,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:04,0.00835,0.96159,1.07641,-1.0,-857.0,0.00835,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:05,0.00835,0.95922,1.08143,0.0,251.0,0.00835,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:07,0.00955,1.20536,1.22722,0.0,0.0,0.00955,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:09,0.00835,0.72168,0.95943,500.0,0.0,0.00835,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
2023-05-24 09:35:11,0.00835,0.69221,0.95556,0.0,-48.0,0.00835,0.00835,0.00835,0.01193,0.01193,0.01432,0.01432,0.00716,0.00597,0.0
