time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:21:32,0.01688,0.71146,1.28785,-100.0,-1.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:34,0.01477,0.70443,1.28496,-1.0,0.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:35,0.01477,0.69771,1.3065,100.0,-1.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:37,0.01477,0.66045,1.29502,-20.0,-1.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:39,0.01688,0.65299,1.35444,-21.0,0.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:41,0.01688,0.59286,1.30869,0.0,-1.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:43,0.01477,0.58518,1.30146,-10.0,59.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:45,0.01688,0.56093,1.29733,228.0,7.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:47,0.01688,0.48046,1.20875,-20.0,0.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:49,0.01477,0.4696,1.20227,-12.0,-1.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:50,0.01688,0.41872,1.19213,0.0,127.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:52,0.01477,0.52843,1.19726,-36.0,2.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:54,0.01899,0.54612,1.59624,-3.0,0.0,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:56,0.01688,0.56828,1.60941,0.0,0.0,0.01688,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:21:58,0.01477,0.56858,1.21598,-11.0,2.0,0.01477,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211,0.00211,0.00211
2023-06-05 09:22:00,0.01899,0.56512,1.58662,-1.0,-8.0,0.01899,0.01266,0.01266,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:02,0.01688,0.58361,1.59232,-300.0,-1.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:03,0.01899,0.60529,1.61335,-1.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:05,0.01899,0.63909,1.66125,-12.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:07,0.01688,0.68445,1.66736,246.0,69.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:09,0.01688,0.69169,1.68192,99.0,0.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:11,0.01899,0.67992,1.7321,-1.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:13,0.01899,0.73743,1.75822,-11.0,-1.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:15,0.01899,0.61689,1.67655,-493.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:17,0.01688,1.34967,2.50612,0.0,-1.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:18,0.01899,1.35636,2.53423,0.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:20,0.01899,1.41326,2.55824,0.0,0.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:22,0.01899,1.6757,1.84216,-50.0,15259.0,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:24,0.01688,2.06248,1.32603,0.0,0.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:26,0.01688,2.06229,1.42712,0.0,0.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:28,0.01688,2.24823,1.44509,1.0,0.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:30,0.01688,1.01362,1.23213,-20.0,7855.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:31,0.01688,1.16696,1.26006,31.0,0.0,0.01688,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:33,0.00844,1.1579,1.2582,-1.0,-1.0,0.00844,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:35,0.00844,1.15798,1.25728,1.0,0.0,0.00844,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:37,0.01266,1.27107,1.23801,0.0,300.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:39,0.01266,1.34551,1.24908,0.0,1.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:41,0.01266,1.3507,1.24965,0.0,10.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:43,0.01477,1.25336,1.26208,-10.0,472.0,0.01477,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:44,0.00844,1.25709,1.26267,0.0,-30.0,0.00844,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:46,0.00844,1.48598,0.81931,0.0,-3802.0,0.00844,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:48,0.01266,2.55471,0.91794,1500.0,0.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:50,0.01266,1.62613,0.79069,0.0,2000.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:52,0.00633,1.91982,0.91106,0.0,-100.0,0.00633,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:54,0.00633,1.73882,0.88931,0.0,534.0,0.00633,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:55,0.01266,1.76262,0.89325,-200.0,0.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:57,0.01266,2.15615,0.8932,0.0,4.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:22:59,0.01266,2.25812,0.90743,0.0,10.0,0.01266,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0,0.0,0.00211
2023-06-05 09:23:01,0.00422,0.88257,0.71345,0.0,2088.0,0.00422,0.01899,0.01899,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:03,0.00422,0.5899,0.50734,0.0,6730.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:05,0.00422,0.58939,0.5073,0.0,6.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:07,0.00422,0.52544,0.49323,0.0,3063.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:08,0.00422,0.51326,0.4899,0.0,500.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:10,0.00422,0.24034,0.48613,0.0,-2088.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:12,0.00422,0.24955,0.44593,0.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:14,0.00422,0.53447,0.49586,0.0,210.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:16,0.00422,0.53133,0.49133,0.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:18,0.00422,0.53261,0.49159,0.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:21,0.00422,0.50515,0.48569,0.0,-210.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:23,0.00422,0.40021,0.4599,-954.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:25,0.00633,0.96375,0.6192,11729.0,-4397.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:27,0.00633,0.96919,0.67659,4221.0,0.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:29,0.00633,1.03687,0.68533,35.0,0.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:31,0.00633,1.04016,0.68572,0.0,-44.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:33,0.00633,0.44872,0.5572,0.0,17856.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:35,0.00633,0.44872,0.5572,0.0,0.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:36,0.00422,0.71896,0.61606,129.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:38,0.00633,0.70543,0.61093,0.0,-2.0,0.00633,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:40,0.00422,0.70553,0.61096,0.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:42,0.00422,0.7054,0.68111,0.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:44,0.00422,0.70685,0.68172,0.0,-76.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:46,0.00422,0.70785,0.6831,15.0,-41.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:48,0.00422,0.7162,0.68649,0.0,-430.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:49,0.00211,0.32016,0.38609,-17629.0,23503.0,0.00211,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:51,0.00422,0.32435,0.39692,1035.0,-286.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:53,0.00422,0.33613,0.4004,-37.0,0.0,0.00422,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:55,0.0,0.34723,0.40343,0.0,-802.0,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:57,0.0,0.34722,0.40343,0.0,1.0,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:23:59,0.0,0.32712,0.39781,10.0,0.0,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0,0.00211,0.0
2023-06-05 09:24:01,0.0,0.4591,0.39949,0.0,-663.0,0.0,0.01055,0.00422,0.00422,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:02,0.00211,0.78112,0.49809,11559.0,-422.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:04,0.00211,0.83568,0.50724,1.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:06,0.00211,0.83459,0.50713,0.0,-56.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:08,0.00211,0.81589,0.50462,1.0,1.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:10,0.00211,0.77541,0.50016,0.0,981.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:12,0.00211,0.77073,0.49962,0.0,100.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:14,0.00211,0.77073,0.50232,0.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:15,0.00211,0.81849,0.51087,350.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:17,0.00422,0.81845,0.51087,0.0,1.0,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:19,0.00422,0.68035,0.43227,0.0,1.0,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:21,0.00211,0.24724,0.32445,0.0,-125.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:23,0.00211,0.2288,0.31993,-500.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:25,0.00211,0.22872,0.3199,0.0,10.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:27,0.00211,0.22027,0.31698,-9.0,-9.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:29,0.00211,0.20536,0.3113,0.0,19.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:30,0.00211,0.20536,0.3113,0.0,19.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:32,0.00211,0.23139,0.3173,0.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:34,0.0,0.30606,0.38948,-269.0,-269.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:36,0.0,0.30262,0.38761,0.0,200.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:38,0.0,0.30262,0.38761,0.0,200.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:40,0.0,0.30712,0.38917,0.0,104.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:41,0.0,0.27626,0.37686,0.0,3000.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:43,0.0,0.20108,0.30499,-8543.0,0.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:45,0.0,0.19669,0.30296,0.0,704.0,0.0,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:47,0.00211,0.27657,0.30443,0.0,-83.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:49,0.00211,0.27877,0.30427,0.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:51,0.00211,0.27495,0.30336,0.0,359.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:53,0.00211,0.26384,0.30048,0.0,0.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:55,0.00211,0.26384,0.30023,0.0,100.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:56,0.00211,0.26398,0.30029,0.0,-4.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:24:58,0.00211,0.26206,0.30017,0.0,2.0,0.00211,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266,0.01266,0.0
2023-06-05 09:25:00,0.00422,0.26024,0.30305,-50.0,0.0,0.00422,0.00211,0.0,0.0,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:02,0.00422,0.25697,0.30218,0.0,350.0,0.00422,0.00211,0.0,0.0,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:04,0.00211,0.2614,0.29947,0.0,0.0,0.00211,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:06,0.00211,0.38498,0.32733,3383.0,0.0,0.00211,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:08,0.00211,0.38639,0.32764,0.0,-100.0,0.00211,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:09,0.00422,0.28814,0.45507,0.0,500.0,0.00422,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:11,0.00422,0.28814,0.45507,0.0,500.0,0.00422,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:13,0.00422,0.28807,0.45503,0.0,0.0,0.00422,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:15,0.00422,0.28807,0.45503,0.0,0.0,0.00422,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:17,0.00633,0.28463,0.45275,-15.0,502.0,0.00633,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
2023-06-05 09:25:19,0.00633,0.57652,0.44979,0.0,500.0,0.00633,0.00211,0.00422,0.00211,0.0,0.01055,0.00422,0.01899,0.01899,0.01266
