time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:31:05,-0.00403,1.69486,0.97689,-24.0,0.0,-0.00403,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:06,-0.00403,1.64808,0.97238,128.0,-988.0,-0.00403,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:08,-0.00202,1.53425,0.97475,-23.0,0.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:10,-0.00403,1.51334,0.97164,-24.0,0.0,-0.00403,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:12,-0.00202,0.76781,0.74418,-1.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:14,-0.00605,0.69168,0.72147,0.0,-1.0,-0.00605,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:16,-0.00605,0.68242,0.71845,-1.0,-49.0,-0.00605,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:18,-0.00202,2.75774,1.09872,-126.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:20,-0.00202,2.79698,1.08551,-24.0,0.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:21,-0.00202,2.87308,1.08833,-24.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:23,0.0,1.85778,0.93948,2610.0,-2.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:25,0.0,1.85362,0.93843,-1.0,-1.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:27,0.0,3.12784,1.11054,0.0,-1.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:29,0.0,3.02326,1.10394,-1.0,-2.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:31,-0.00202,3.08012,1.1058,-1.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:33,-0.00202,3.29729,1.12611,1086.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:34,-0.00202,2.97834,1.0827,-2658.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:36,0.0,2.97082,1.08142,-1.0,-2.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:38,0.0,2.94986,1.08623,-23.0,-1.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:40,-0.00202,2.91704,1.08139,0.0,-2.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:42,0.0,3.00872,1.08563,-23.0,494.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:44,0.0,2.13544,0.97346,-1.0,613.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:46,0.0,2.05557,0.96185,-24.0,-2.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:47,-0.00202,2.19962,0.98234,-24.0,0.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:49,-0.00202,2.46054,1.02025,-24.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:51,0.0,2.22826,1.00888,0.0,-28.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:53,-0.00202,1.9612,0.98707,-23.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:55,-0.00202,1.3854,0.90762,-1.0,-2.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:57,0.0,1.35399,0.90053,-1.0,-2.0,0.0,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:31:59,-0.00202,1.25304,0.87894,-23.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0,-0.00202,-0.00605
2023-06-15 09:32:01,0.00202,3.47296,1.12491,-23.0,-1.0,0.00202,-0.00202,-0.00403,-0.00403,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:02,-0.00202,2.62546,1.00705,0.0,-1.0,-0.00202,-0.00202,-0.00403,-0.00403,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:04,0.0,1.63412,0.92954,-1.0,-1.0,0.0,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:06,0.00202,2.20843,1.01652,0.0,-1.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:08,0.00202,1.96834,1.02535,-1.0,-1.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:10,0.00202,1.66016,0.97004,0.0,-1.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:12,0.0,1.72235,0.99017,0.0,-1.0,0.0,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:14,0.00202,1.73071,1.19762,0.0,-1.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:15,0.00403,1.56026,1.1496,0.0,118.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:17,0.00202,1.73691,1.22851,-24.0,0.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:19,0.00605,1.68195,1.22068,-1.0,-1.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:21,0.00605,2.23311,1.38146,-24.0,-1.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:23,0.00403,1.99639,1.33537,-23.0,80.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:25,0.00605,2.55075,1.48503,-1.0,-2.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:27,0.00605,2.439,1.51004,-24.0,-1.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:28,0.00403,1.17246,1.14124,-101.0,-2.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:30,0.00605,1.03834,1.09884,-24.0,0.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:32,0.00605,1.0811,1.11489,-24.0,0.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:34,0.00605,0.92946,1.06369,-24.0,0.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:36,0.00202,0.74781,0.94035,-1.0,-2.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:38,0.00605,0.74505,0.94041,-24.0,20.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:40,0.00202,0.77718,0.95236,-24.0,0.0,0.00202,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:41,0.00403,1.19459,1.16676,-1.0,-12609.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:43,0.00403,0.73809,0.91505,-35.0,18.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:45,0.00403,1.16302,1.15638,-1.0,51.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:47,0.00605,1.14629,1.15475,-24.0,15.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:49,0.00605,1.18446,1.16387,-24.0,512.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:51,0.00605,1.07069,1.07125,-932.0,-909.0,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:53,0.00403,1.03155,1.08887,1999.0,11.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:55,0.00403,1.02548,1.09106,-1.0,-1.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:56,0.00403,0.97165,1.07278,-25.0,29.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:32:58,0.00403,0.83241,1.02911,0.0,-502.0,0.00403,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202,0.00202,0.0
2023-06-15 09:33:00,0.00806,0.98791,1.11112,-1.0,-1.0,0.00806,-0.00202,0.00202,0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:02,0.00806,0.84044,1.07103,-25.0,-2.0,0.00806,-0.00202,0.00202,0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:04,0.00605,0.78239,1.04763,0.0,851.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:06,0.00806,0.711,1.04802,0.0,-1013.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:08,0.00605,0.65053,1.01532,-1.0,401.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:09,0.00605,0.69166,1.02841,450.0,-1.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:11,0.00806,0.7013,1.05128,0.0,-1.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:13,0.00605,0.72626,1.07982,-24.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:15,0.00806,0.61501,1.09227,-10.0,-2.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:17,0.00806,0.69271,1.08727,-238.0,-365.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:20,0.00806,0.5574,1.29265,0.0,-7908.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:22,0.00806,0.55131,1.31165,-254.0,-1.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:24,0.01008,0.61491,1.42203,0.0,-4419.0,0.01008,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:26,0.0121,1.1644,1.49791,-10.0,-200.0,0.0121,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:28,0.01008,0.75505,1.49036,2221.0,-1.0,0.01008,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:30,0.00806,0.5355,1.04386,-1.0,0.0,0.00806,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:32,0.00605,0.69538,1.11375,-10.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:34,0.00605,0.69985,1.11462,0.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:35,0.00403,0.75477,1.13335,0.0,690.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:37,0.00605,0.81194,1.16171,209.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:39,0.00605,0.68445,1.12095,-2092.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:41,0.00605,0.70042,1.1431,1070.0,0.0,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:43,0.00403,0.38043,0.90913,0.0,302.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:45,0.00403,0.39568,0.90819,0.0,0.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:47,0.00403,0.68342,1.13573,-70.0,-70.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:48,0.00202,1.15919,1.21831,0.0,-112.0,0.00202,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:50,0.00403,1.13206,1.20498,279.0,0.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:52,0.00403,1.2213,1.25845,5.0,0.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:54,0.00202,1.08146,1.20338,0.0,-105.0,0.00202,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:56,0.00202,1.13629,1.25966,0.0,-112.0,0.00202,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:33:58,0.00403,1.18303,1.3121,0.0,0.0,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403,-0.00202,0.00202
2023-06-15 09:34:00,0.00403,1.11527,1.25306,-8.0,5.0,0.00403,0.00605,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:02,0.00403,1.09715,1.24552,0.0,5.0,0.00403,0.00605,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:03,0.00403,1.13876,1.27883,0.0,0.0,0.00403,0.00605,0.00605,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:05,0.00403,1.08915,1.25395,0.0,0.0,0.00403,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:07,0.00202,1.11916,1.26708,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:09,0.00403,1.09947,1.25788,0.0,0.0,0.00403,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:11,0.00403,1.11923,1.36214,0.0,-10.0,0.00403,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:13,0.00202,1.11879,1.36182,0.0,50.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:15,0.00403,1.09984,1.35351,-1.0,0.0,0.00403,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:16,0.00202,1.17141,1.28347,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:18,0.00202,1.1732,1.28417,20.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:20,0.00202,1.13802,1.2775,402.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:22,0.00202,1.16491,1.25258,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:24,0.00202,1.16491,1.25263,2.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:26,0.00202,1.16868,1.25001,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:28,0.00202,1.16247,1.24771,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:30,0.00202,1.21686,1.29389,598.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:31,0.00202,1.22629,1.29375,0.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:33,0.00202,1.14745,1.22845,2.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:35,0.00202,1.19384,1.24586,0.0,10.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:37,0.00202,1.19353,1.23504,-9.0,0.0,0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:39,0.0,1.18236,1.23056,0.0,-8.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:41,0.0,1.16025,1.22126,0.0,-426.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:43,0.0,1.16523,1.22332,0.0,2.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:44,0.0,1.16597,1.23181,0.0,0.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:46,0.0,1.43343,1.22116,0.0,7335.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:48,0.0,0.44206,0.99424,33.0,0.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:50,0.0,0.43141,0.99086,-200.0,0.0,0.0,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
2023-06-15 09:34:52,-0.00202,0.19556,0.63548,0.0,1725.0,-0.00202,0.00403,0.00403,0.00605,0.00605,-0.00202,0.00202,-0.00202,-0.00403,-0.00403
