time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 12:00:50,-0.0075,3.18555,3.18555,-133.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:00:52,-0.0075,3.2527,3.2527,467.0,-403.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:00:54,-0.0075,3.21669,3.21669,-1411.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:00:56,-0.0075,3.3587,3.3587,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:00:58,-0.0075,3.31355,3.31355,500.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:00:59,-0.0075,3.75624,3.75624,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075,0.00563,0.01501
2023-06-01 12:01:01,-0.0075,3.56816,3.56816,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:03,-0.0075,3.55807,3.55807,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:05,-0.0075,3.34388,3.34388,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:07,-0.0075,3.34096,3.34096,-366.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:09,-0.0075,3.81884,3.81884,0.0,-449.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:11,-0.0075,3.77844,3.77844,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:13,-0.0075,3.80351,3.80351,0.0,1.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:15,-0.0075,3.66724,3.66724,0.0,-246.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:17,-0.0075,4.0487,4.0487,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:19,-0.0075,3.60509,3.60509,0.0,30.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:21,-0.0075,2.83594,2.83594,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:23,-0.0075,2.7808,2.7808,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:25,-0.0075,2.65039,2.65039,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:27,-0.0075,2.54991,2.54991,0.0,-1390.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:29,-0.0075,2.58064,2.58064,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:30,-0.0075,2.43331,2.43331,0.0,75.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:32,-0.0075,2.4394,2.4394,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:34,-0.0075,2.55225,2.55225,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:36,-0.0075,2.44807,2.44807,488.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:38,-0.0075,2.30108,2.30108,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:40,-0.0075,2.33166,2.33166,-100.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:42,-0.0075,2.12344,2.12344,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:44,-0.0075,2.08038,2.08038,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:46,-0.0075,2.22259,2.22259,0.0,10.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:48,-0.0075,2.31009,2.31009,11451.0,3.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:50,-0.0075,2.28784,2.28784,-7.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:52,-0.0075,2.30372,2.30372,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:53,-0.0075,2.23969,2.23969,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:55,-0.0075,2.3102,2.3102,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:57,-0.0075,2.3862,2.3862,0.0,1520.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:01:59,-0.0075,2.39059,2.39059,0.0,6.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188,0.00188,0.0075
2023-06-01 12:02:01,-0.0075,3.03352,3.03352,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:03,-0.0075,2.88608,2.88608,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:05,-0.0075,2.89416,2.89416,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:07,-0.0075,3.19727,3.19727,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:09,-0.0075,3.14622,3.14622,3001.0,3001.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:11,-0.0075,3.06899,3.06899,0.0,227.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:13,-0.0075,3.20127,3.20127,0.0,-800.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:15,-0.0075,2.86757,2.86757,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:17,-0.0075,2.9448,2.9448,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:19,-0.0075,2.91858,2.91858,0.0,1.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:21,-0.0075,3.09952,3.09952,0.0,78.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:23,-0.0075,3.111,3.111,0.0,1.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:25,-0.0075,3.58211,3.58211,0.0,-330.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:26,-0.0075,3.31281,3.31281,0.0,230.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:28,-0.0075,2.52657,2.52657,0.0,300.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:30,-0.0075,3.31978,3.31978,-182.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:32,-0.0075,2.53624,2.53624,0.0,0.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:34,-0.0075,2.48582,2.48582,0.0,635.0,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:36,-0.01126,2.56833,0.99137,0.0,0.0,-0.01126,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:38,-0.00938,3.45322,1.03982,0.0,-14522.0,-0.00938,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:40,-0.01126,3.37143,1.06462,0.0,1.0,-0.01126,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:42,-0.01126,2.39313,1.0396,0.0,378.0,-0.01126,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:44,-0.00938,2.13552,0.99954,0.0,-648.0,-0.00938,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:45,-0.00938,1.26976,0.84869,0.0,5000.0,-0.00938,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:47,-0.00188,0.64118,0.85817,725.0,110.0,-0.00188,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:49,-0.00188,1.2001,1.03704,-1.0,0.0,-0.00188,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:51,-0.00563,0.86088,0.69706,1.0,10.0,-0.00563,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:53,-0.00375,1.94566,1.27198,14753.0,-283.0,-0.00375,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:55,-0.00938,2.641,1.30937,0.0,-10523.0,-0.00938,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:57,-0.00938,0.95258,0.92857,0.0,38.0,-0.00938,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:02:59,-0.0075,1.58701,0.91692,-1.0,0.0,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375,0.00375,0.00188
2023-06-01 12:03:01,-0.0075,1.60377,0.85058,-6.0,-106.0,-0.0075,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:03,-0.01313,0.58149,0.72346,0.0,0.0,-0.01313,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:05,-0.01313,0.39903,0.65305,0.0,-1703.0,-0.01313,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:06,-0.01689,0.19201,0.57996,0.0,-52.0,-0.01689,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:08,-0.01689,0.1433,0.51747,0.0,-43.0,-0.01689,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:10,-0.01313,0.10264,0.47683,0.0,1979.0,-0.01313,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:12,-0.01313,0.48232,0.60161,19002.0,0.0,-0.01313,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:14,-0.01126,0.50138,0.58866,0.0,333.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:16,-0.01126,0.54158,0.60159,-1.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:18,-0.01126,0.59338,0.64103,444.0,-20.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:20,-0.01126,0.46337,0.59693,0.0,27.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:22,-0.01126,0.5402,0.64296,0.0,10.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:24,-0.01126,0.52156,0.62306,0.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:25,-0.01126,0.61638,0.71549,0.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:27,-0.00938,0.9689,0.76852,0.0,4.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:30,-0.01126,0.40743,0.66509,-1.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:33,-0.00938,0.41452,0.67301,0.0,500.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:35,-0.0075,0.69038,0.68722,0.0,0.0,-0.0075,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:37,-0.01126,0.67516,0.67886,0.0,1965.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:39,-0.0075,0.61294,0.66214,-19700.0,300.0,-0.0075,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:41,-0.01126,0.683,0.69689,0.0,2.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:42,-0.01126,0.40898,0.59498,-13.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:44,-0.01689,0.12351,0.50203,0.0,10.0,-0.01689,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:46,-0.01501,0.36781,0.57339,1.0,178.0,-0.01501,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:48,-0.01501,0.4169,0.57982,14310.0,-17216.0,-0.01501,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:50,-0.01126,0.40497,0.52246,0.0,10.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:52,-0.01313,0.35679,0.50003,0.0,100.0,-0.01313,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:54,-0.01126,0.33137,0.48525,85.0,0.0,-0.01126,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:56,-0.00938,0.54117,0.59811,0.0,44.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:03:58,-0.00938,0.52652,0.59535,0.0,1.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375,0.00375,0.00375
2023-06-01 12:04:00,-0.00938,0.51687,0.59433,18.0,0.0,-0.00938,-0.0075,-0.0075,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:02,-0.00938,0.50374,0.59008,-32.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:04,-0.00938,1.20257,0.73582,9.0,-75324.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:06,-0.00938,2.26099,0.86775,0.0,-2655.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:07,-0.0075,1.75974,0.84179,0.0,10.0,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:09,-0.0075,1.80162,0.85762,0.0,5.0,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:11,-0.0075,1.71704,0.8253,0.0,-3.0,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:13,-0.00938,1.03935,0.73323,0.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:15,-0.01126,1.53633,0.82397,0.0,50.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:17,-0.00938,1.09017,0.74815,59.0,350.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:19,-0.01126,1.12607,0.75685,97.0,0.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:21,-0.01126,1.02858,0.76236,0.0,-10.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:23,-0.00938,0.97311,0.76999,139.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:25,-0.01126,0.81752,0.73979,0.0,0.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:27,-0.00938,0.78729,0.74313,9.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:29,-0.00938,1.15349,0.81492,0.0,-120.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:30,-0.01126,0.92372,0.76558,-2.0,0.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:32,-0.01126,0.35716,0.61064,0.0,0.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:34,-0.00938,0.47876,0.68192,0.0,379.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:36,-0.01126,0.74059,0.71544,0.0,5.0,-0.01126,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:38,-0.00938,0.69639,0.69491,0.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:40,-0.00938,0.67297,0.69775,-572.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:42,-0.00938,0.68614,0.70587,0.0,1.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:44,-0.00938,0.68284,0.69612,0.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:46,-0.0075,1.01707,0.7674,0.0,500.0,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:48,-0.00938,0.63705,0.68591,7.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:50,-0.00938,0.64377,0.68423,-23711.0,23127.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:52,-0.00938,1.52171,0.82654,0.0,-454.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:54,-0.00938,1.46331,0.82105,0.0,0.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:56,-0.00938,1.48571,0.80303,0.0,-780.0,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:04:58,-0.0075,1.55489,0.81309,0.0,0.0,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075,-0.0075,0.00375
2023-06-01 12:05:00,-0.0075,1.46247,0.80387,0.0,0.0,-0.0075,-0.00938,-0.00938,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075
2023-06-01 12:05:02,-0.0075,1.42054,0.80948,0.0,215.0,-0.0075,-0.0075,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075
2023-06-01 12:05:03,-0.0075,1.80312,0.8572,-170.0,0.0,-0.0075,-0.0075,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075
2023-06-01 12:05:05,-0.00938,1.78542,0.90694,0.0,100.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075
2023-06-01 12:05:07,-0.00938,0.67711,0.75577,0.0,0.0,-0.00938,-0.0075,-0.0075,-0.00938,-0.00938,-0.0075,-0.0075,-0.00938,-0.0075,-0.0075
