time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:45:15,0.0,0.18447,0.49354,0.0,35.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:17,-0.00126,0.19164,0.49243,0.0,100.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:19,0.0,0.19068,0.49221,-100.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:21,-0.00126,0.19336,0.49548,0.0,1000.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:23,-0.00126,0.19355,0.49528,-100.0,0.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:24,0.0,0.35526,0.58558,8.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:26,0.0,0.33743,0.57914,0.0,-248.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:28,0.0,0.32903,0.57578,0.0,7036.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:30,0.0,0.17123,0.48479,0.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:32,0.0,0.18102,0.48752,1184.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:34,-0.00126,0.17045,0.48439,0.0,0.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:36,0.00126,0.26484,0.50527,0.0,297.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:37,0.00126,0.30938,0.57067,0.0,-54478.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:39,0.00126,0.16404,0.47017,0.0,87112.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:41,0.00126,0.15761,0.46776,0.0,1.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:43,0.00126,0.15762,0.46566,-15.0,0.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:45,0.00126,0.15612,0.4639,0.0,100.0,0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:47,0.0,0.17969,0.47333,650.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:49,0.0,0.17969,0.47142,0.0,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:50,-0.00126,0.16805,0.42935,10.0,0.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:52,-0.00126,0.11743,0.42183,0.0,-10000.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:54,-0.00126,0.11885,0.4279,0.0,-7859.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:56,0.0,0.19652,0.4924,10.0,256.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:45:58,-0.00126,0.18173,0.49086,0.0,-500.0,-0.00126,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:46:00,0.0,0.18146,0.49057,0.0,300.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755,0.00755,0.00126
2023-05-26 09:46:01,-0.00126,0.2709,0.52339,0.0,-773.0,-0.00126,0.0,0.0,0.0,0.0,0.00252,0.00252,0.00503,0.00629,0.00755
