time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 14:45:20,0.0,1.20368,0.48942,0.0,200.0,0.0,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:22,0.00215,1.1393,0.50378,0.0,4.0,0.00215,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:24,0.00215,1.23806,0.49992,9.0,0.0,0.00215,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:25,-0.00215,0.85938,0.47405,58.0,0.0,-0.00215,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:27,0.0,0.60958,0.46721,0.0,10.0,0.0,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:29,-0.00429,0.5594,0.43828,-594.0,0.0,-0.00429,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:31,-0.00429,0.53544,0.43232,0.0,200.0,-0.00429,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:33,-0.00215,1.11268,0.4597,0.0,1032.0,-0.00215,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:35,-0.00215,0.50126,0.42368,-50.0,200.0,-0.00215,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
2023-06-12 14:45:37,-0.00429,0.57679,0.44526,0.0,1.0,-0.00429,0.00215,0.00215,-0.00429,-0.00215,-0.00429,-0.00429,-0.00644,-0.00644,-0.00429
