time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:54,-0.01289,0.10422,0.19409,-17971.0,12021.0,-0.01289,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842,-0.01657,-0.00368
2023-05-30 09:20:56,-0.01105,0.19324,0.31997,-10.0,335.0,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842,-0.01657,-0.00368
2023-05-30 09:20:58,-0.00921,0.17895,0.32697,2320.0,605.0,-0.00921,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842,-0.01657,-0.00368
2023-05-30 09:21:00,-0.01105,0.18468,0.32411,0.0,770.0,-0.01105,0.00184,0.0,0.0,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:02,-0.00921,0.20752,0.32743,0.0,131.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:03,-0.01105,0.22273,0.3314,0.0,407.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:05,-0.01105,0.17766,0.23905,0.0,12.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:07,-0.01105,0.29012,0.36993,-6.0,-273.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:09,-0.01105,0.29718,0.36954,1210.0,907.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:11,-0.00921,0.18635,0.25067,-18399.0,0.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:13,-0.00921,0.256,0.3531,-4.0,22.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:15,-0.00921,0.24852,0.36899,40.0,814.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:17,-0.00921,0.26094,0.37139,-597.0,1076.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:18,-0.00921,0.24072,0.36534,0.0,-999.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:20,-0.00921,0.20663,0.34701,-47.0,1501.0,-0.00921,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:22,-0.01105,0.21869,0.33902,0.0,-554.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:24,-0.01105,0.1538,0.21716,-40.0,0.0,-0.01105,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:26,-0.01289,0.11913,0.19687,-6492.0,13782.0,-0.01289,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:28,-0.01657,0.16602,0.22231,0.0,-2213.0,-0.01657,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:30,-0.01657,0.16364,0.29676,-481.0,-141.0,-0.01657,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:31,-0.01842,0.18034,0.31694,-790.0,-411.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:33,-0.01842,0.11472,0.23844,-6328.0,-179.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:35,-0.01657,0.39582,0.27714,0.0,5.0,-0.01657,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:37,-0.01289,0.36779,0.28896,-444.0,-7289.0,-0.01289,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:39,-0.01473,0.81839,0.35319,632.0,669.0,-0.01473,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:41,-0.01842,0.55856,0.30785,641.0,-3.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:43,-0.01842,0.66191,0.39354,400.0,200.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:45,-0.01842,0.2075,0.36248,21.0,-2.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:46,-0.01842,0.21615,0.35607,318.0,312.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:48,-0.01842,0.20725,0.34299,-2134.0,-680.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:50,-0.01842,0.20162,0.33045,58.0,5882.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:52,-0.01842,0.21171,0.29602,-818.0,-103.0,-0.01842,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:54,-0.02026,0.27304,0.33035,1.0,1300.0,-0.02026,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:56,-0.02026,0.34963,0.36832,1059.0,-7446.0,-0.02026,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:57,-0.02026,0.30925,0.34869,653.0,0.0,-0.02026,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:21:59,-0.0221,0.30868,0.34216,-2778.0,-394.0,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368,-0.00552,-0.01842
2023-05-30 09:22:01,-0.0221,0.34458,0.35705,0.0,1493.0,-0.0221,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:03,-0.0221,0.30042,0.33451,0.0,519.0,-0.0221,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:05,-0.02026,0.28407,0.32841,0.0,2.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:07,-0.02026,0.22599,0.31064,-253.0,0.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:09,-0.01842,0.30138,0.34361,-409.0,-90.0,-0.01842,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:10,-0.02026,0.18106,0.30391,587.0,-1723.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:12,-0.01842,0.2097,0.30837,-4889.0,545.0,-0.01842,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:14,-0.02026,0.19807,0.30128,0.0,51.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:16,-0.01842,0.33616,0.37201,0.0,100.0,-0.01842,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:18,-0.02026,0.25109,0.32255,-1110.0,-880.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:20,-0.02026,0.34219,0.35381,1.0,-3.0,-0.02026,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:22,-0.0221,0.24624,0.31139,-1649.0,-5.0,-0.0221,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:23,-0.01842,0.32474,0.34144,-99.0,-12296.0,-0.01842,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:25,-0.01289,0.16599,0.26539,-39.0,1864.0,-0.01289,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:27,-0.01473,0.73805,0.33235,4691.0,0.0,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:29,-0.01289,1.03557,0.36242,521.0,68.0,-0.01289,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:31,-0.01289,0.95413,0.35191,-203.0,-58.0,-0.01289,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:33,-0.01289,0.96451,0.33608,3.0,0.0,-0.01289,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:35,-0.01105,1.78654,0.40238,-1300.0,-93.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:36,-0.00921,1.61188,0.48193,195.0,1576.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:38,-0.00921,0.90444,0.38487,8998.0,-200.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:40,-0.01105,0.68547,0.30664,-778.0,0.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:42,-0.00921,0.89581,0.40293,0.0,0.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:44,-0.01105,1.32296,0.48958,8337.0,300.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:46,-0.00921,1.47965,0.49823,1119.0,-110.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:48,-0.00921,1.44448,0.50466,-298.0,186.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:49,-0.00921,1.27372,0.51569,-5.0,155.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:51,-0.00921,1.15882,0.48931,17.0,997.0,-0.00921,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:53,-0.01105,1.16864,0.49711,0.0,-349.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:55,-0.01105,1.56617,0.54769,0.0,18346.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:57,-0.01105,1.59636,0.5486,0.0,392.0,-0.01105,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:22:59,-0.01289,1.44925,0.48839,1107.0,150.0,-0.01289,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473,0.01657,-0.00368
2023-05-30 09:23:01,-0.01473,1.68944,0.45611,-9732.0,-275.0,-0.01473,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:02,-0.01473,0.23757,0.41399,-418.0,-483.0,-0.01473,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:04,-0.01657,0.19059,0.33071,-50.0,28.0,-0.01657,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:06,-0.01842,0.12229,0.2527,300.0,0.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:08,-0.02026,0.10536,0.24782,-200.0,139.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:10,-0.0221,0.07903,0.19547,0.0,55.0,-0.0221,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:12,-0.0221,0.0875,0.20184,0.0,-491.0,-0.0221,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:14,-0.01657,0.08116,0.26379,7240.0,0.0,-0.01657,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:15,-0.02026,0.08174,0.26674,8956.0,871.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:17,-0.02026,0.09816,0.28507,-974.0,0.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:19,-0.02394,0.09015,0.22332,0.0,33.0,-0.02394,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:23,-0.01842,0.10811,0.24168,0.0,200.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:25,-0.02026,0.08586,0.22463,1109.0,310.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:27,-0.02026,0.09453,0.23419,11.0,613.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:29,-0.01842,0.0947,0.24303,0.0,11.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:31,-0.01657,0.15476,0.30284,-650.0,1320.0,-0.01657,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:32,-0.01842,0.14897,0.31651,0.0,322.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:34,-0.01842,0.10052,0.25688,-1000.0,127.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:36,-0.01842,0.17764,0.34993,0.0,486.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:38,-0.01842,0.17303,0.34412,0.0,-10.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:40,-0.01842,0.16281,0.31365,5.0,337.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:42,-0.01842,0.16294,0.31286,0.0,21.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:44,-0.01842,0.17773,0.32437,0.0,857.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:45,-0.01657,0.16261,0.3142,0.0,16725.0,-0.01657,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:47,-0.02026,0.18788,0.31972,0.0,-200.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:49,-0.01842,0.17268,0.30599,0.0,-500.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:51,-0.01842,0.18314,0.31223,0.0,0.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:53,-0.01842,0.17515,0.30784,0.0,-29.0,-0.01842,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:55,-0.02026,0.176,0.30822,-15.0,0.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:57,-0.02026,0.17463,0.30897,0.0,50.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:23:58,-0.02026,0.15814,0.2992,0.0,-300.0,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184,0.0,0.01473
2023-05-30 09:24:00,-0.01842,0.20422,0.35872,0.0,282.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:02,-0.01657,0.19221,0.34767,0.0,-351.0,-0.01657,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:04,-0.01657,0.16129,0.33641,0.0,278.0,-0.01657,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:06,-0.01842,0.16076,0.33281,0.0,0.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:08,-0.01842,0.1304,0.31799,9478.0,-23583.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:10,-0.01842,0.12078,0.26377,-100.0,-1199.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:11,-0.02026,0.11307,0.25799,-19.0,500.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:13,-0.01842,0.11001,0.24561,-106.0,187.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:15,-0.02026,0.1152,0.24839,0.0,80.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:17,-0.02026,0.13123,0.25825,56.0,0.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:19,-0.01842,0.12977,0.25381,0.0,3771.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:21,-0.01842,0.1304,0.25371,34.0,0.0,-0.01842,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:23,-0.02026,0.1301,0.25438,0.0,-688.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:24,-0.02026,0.17256,0.29679,-10.0,-34608.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:26,-0.02026,0.16384,0.25876,-1000.0,50.0,-0.02026,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:28,-0.0221,0.13321,0.20939,51.0,794.0,-0.0221,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:30,-0.02394,0.14849,0.21692,319.0,-245.0,-0.02394,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:32,-0.0221,0.19071,0.25685,-10.0,0.0,-0.0221,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:34,-0.02394,0.29391,0.30127,0.0,-22628.0,-0.02394,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:36,-0.02762,0.65309,0.25899,6434.0,-6924.0,-0.02762,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:37,-0.02947,0.58393,0.25236,171.0,-4879.0,-0.02947,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:39,-0.02947,0.35947,0.20249,-1370.0,-1147.0,-0.02947,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:41,-0.02762,0.27529,0.18208,-4494.0,13601.0,-0.02762,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:43,-0.02578,0.39312,0.21893,0.0,149.0,-0.02578,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:45,-0.02947,0.28211,0.19597,0.0,150.0,-0.02947,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
2023-05-30 09:24:47,-0.03131,0.26491,0.16624,-1.0,-120.0,-0.03131,-0.02026,-0.02026,-0.01473,-0.01473,-0.0221,-0.0221,-0.00921,-0.01105,0.00184
