time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:15:56,-0.00487,0.79915,0.52688,0.0,10.0,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073,-0.00608,-0.00608
2023-06-20 10:15:58,-0.00487,0.7978,0.51787,-900.0,0.0,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073,-0.00608,-0.00608
2023-06-20 10:16:00,-0.00487,0.70229,0.45638,-300.0,-300.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:02,-0.00243,0.69288,0.45423,-150.0,0.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:03,-0.00487,0.74299,0.50749,10.0,0.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:05,-0.00487,0.72822,0.51056,279.0,0.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:07,-0.00487,0.7125,0.50773,0.0,-10.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:09,-0.00487,0.71245,0.50768,0.0,0.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:11,-0.00122,0.64546,0.44893,-5867.0,0.0,-0.00122,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:13,-0.00487,1.34194,0.54899,0.0,233.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:15,-0.00365,1.31474,0.54691,-37.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:16,-0.00243,1.30586,0.54426,-10.0,0.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:18,-0.00365,1.32564,0.54202,0.0,-672.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:20,-0.00365,1.39504,0.53706,-50.0,200.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:22,-0.00365,1.40455,0.53859,0.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:24,-0.00365,0.68415,0.45089,-51.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:26,-0.00365,0.68524,0.45079,30.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:28,-0.00365,0.68289,0.45027,0.0,4.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:30,-0.00365,0.6727,0.41601,-3.0,-23.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:31,-0.00365,1.08783,0.51545,0.0,10.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:33,-0.00243,1.12341,0.5216,0.0,3.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:35,-0.00243,1.18167,0.52711,0.0,-705.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:37,-0.00365,1.24215,0.53162,0.0,131.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:39,-0.00243,1.24204,0.534,-3.0,0.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:41,-0.00487,0.75382,0.46475,0.0,-25.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:43,-0.00487,0.7541,0.46486,0.0,16.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:45,-0.00243,0.74526,0.46351,-10.0,0.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:46,-0.00243,1.61818,0.55715,0.0,-17437.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:48,-0.00243,1.60686,0.55627,-131.0,0.0,-0.00243,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:50,-0.00365,0.736,0.429,-41.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:52,-0.00365,0.73556,0.42893,0.0,5.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:54,-0.00365,0.74149,0.43037,-1.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:56,-0.00365,0.74252,0.43062,-1.0,0.0,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:58,-0.00487,0.77552,0.43611,0.0,-778.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:16:59,-0.00487,0.52588,0.42005,-1.0,0.0,-0.00487,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073,-0.00487,-0.0073
2023-06-20 10:17:01,-0.00365,0.82341,0.44513,0.0,-4611.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:03,-0.00365,0.53472,0.42275,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:05,-0.00365,0.83467,0.44759,0.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:07,-0.00365,0.83455,0.44757,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:09,-0.00365,0.83117,0.4471,0.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:11,-0.00365,0.826,0.44628,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:13,-0.00365,0.75909,0.43629,0.0,10.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:15,-0.00365,0.75781,0.43632,0.0,10.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:16,-0.00365,1.65374,0.56524,0.0,-5.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:18,-0.00243,1.73624,0.56887,0.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:20,-0.00365,1.73841,0.53762,0.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:22,-0.00243,1.67761,0.53523,0.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:24,-0.00365,0.76525,0.44925,0.0,17321.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:26,-0.00365,0.77966,0.42131,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:28,-0.00487,0.77901,0.42121,-1.0,0.0,-0.00487,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:29,-0.00365,0.7798,0.42113,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:31,-0.00243,1.46833,0.52025,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:33,-0.00243,1.57421,0.52456,0.0,9.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:35,-0.00243,1.54601,0.52343,0.0,100.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:37,-0.00243,1.54482,0.52332,0.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:39,-0.00243,1.54825,0.52373,0.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:41,-0.00365,0.71578,0.44602,0.0,17308.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:43,-0.00243,1.62933,0.53191,0.0,2.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:44,-0.00243,1.58842,0.53088,0.0,-100.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:46,-0.00243,1.57378,0.53021,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:48,-0.00243,1.57932,0.53042,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:50,-0.00243,1.57877,0.53031,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:52,-0.00243,1.58304,0.53083,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:54,-0.00243,1.57561,0.55439,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:56,-0.00243,1.57019,0.55484,100.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:57,-0.00243,1.56897,0.55478,-1.0,0.0,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:17:59,-0.00365,0.71796,0.46676,-1.0,0.0,-0.00365,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122,0.00122,-0.0073
2023-06-20 10:18:01,-0.00243,0.70764,0.46443,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:03,-0.00243,0.68359,0.45902,0.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:05,-0.00243,0.68232,0.45881,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:07,-0.00243,0.6851,0.45944,0.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:09,-0.00243,0.685,0.45942,0.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:10,-0.00243,0.68457,0.45941,0.0,-10.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:12,-0.00243,0.68444,0.45951,0.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:14,-0.00365,1.51802,0.54841,0.0,0.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:16,-0.00243,1.51089,0.55339,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:18,-0.00243,0.7004,0.4669,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:22,-0.00243,0.70024,0.46555,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:24,-0.00243,0.71532,0.46775,0.0,-915.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:26,-0.00243,0.72377,0.46952,-10.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:28,-0.00243,0.72365,0.46951,0.0,1.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:30,-0.00243,0.72999,0.4709,150.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:31,-0.00365,0.73786,0.47268,0.0,17347.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:33,-0.00365,0.73413,0.47215,0.0,0.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:35,-0.00365,0.73435,0.47219,0.0,-6.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:37,-0.00487,0.71329,0.46752,0.0,-1.0,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:39,-0.00487,0.69924,0.46544,0.0,-1.0,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:41,-0.00243,0.6992,0.46537,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:43,-0.00243,0.70223,0.46605,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:45,-0.00487,0.69989,0.46501,-75.0,-75.0,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:46,-0.00243,0.69635,0.46447,-1.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:48,-0.00243,0.7031,0.4662,-80.0,0.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:50,-0.00243,0.70335,0.46628,0.0,-1.0,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:52,-0.00365,0.70039,0.41791,-1.0,0.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:54,-0.00487,0.70041,0.4179,0.0,-1.0,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:56,-0.00487,0.70445,0.41864,0.0,-32.0,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:18:58,-0.00365,0.69365,0.41669,0.0,249.0,-0.00365,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0,0.0,0.00122
2023-06-20 10:19:00,-0.00487,0.67957,0.41472,0.0,500.0,-0.00487,-0.00243,-0.00243,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:02,-0.00365,0.67664,0.41428,-1.0,0.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:04,-0.00365,0.67721,0.40971,0.0,1.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:05,-0.00487,0.67531,0.40926,0.0,-1.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:07,-0.00365,0.68236,0.40996,-1.0,0.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:09,-0.00365,0.67308,0.46002,5767.0,0.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:11,-0.00365,1.52428,0.54839,0.0,0.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:13,-0.00487,0.67421,0.46019,0.0,17425.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:15,-0.00487,0.67179,0.45958,0.0,0.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:17,-0.00243,0.6704,0.45935,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:19,-0.00243,0.64291,0.45423,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:20,-0.00487,0.63258,0.40122,0.0,0.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:22,-0.00487,0.63253,0.4001,-121.0,-1.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:24,-0.00365,1.43804,0.54307,5865.0,-17456.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:26,-0.00487,0.65303,0.45642,0.0,-39.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:28,-0.00243,0.65177,0.45619,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:30,-0.00487,0.68226,0.46319,0.0,-490.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:32,-0.00487,0.68148,0.46302,0.0,-1.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:34,-0.00487,0.68359,0.46333,0.0,-1.0,-0.00487,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:35,-0.00243,0.64103,0.45629,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:37,-0.00243,0.60845,0.45039,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:39,-0.00243,1.20784,0.53241,0.0,187.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:41,-0.00243,1.20787,0.53251,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:43,-0.00365,1.08716,0.52425,0.0,-1.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:45,-0.00365,1.0834,0.52369,0.0,-1.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:47,-0.00365,1.02774,0.52499,-1.0,0.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:48,-0.00243,0.9956,0.51784,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:50,-0.00365,0.99479,0.51748,0.0,55.0,-0.00365,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
2023-06-20 10:19:52,-0.00243,0.98077,0.51564,-1.0,0.0,-0.00243,-0.00365,-0.00487,-0.00243,-0.00243,-0.00365,-0.00365,-0.00487,-0.00487,0.0
