time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:45:14,0.0,0.30185,1.28567,-7543.0,0.0,0.0,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:16,0.00293,1.27128,1.57965,0.0,-932.0,0.00293,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:18,0.00293,2.22441,1.97042,-100.0,60.0,0.00293,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:20,0.00293,1.94198,1.86726,0.0,66.0,0.00293,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:22,0.0044,6.3049,2.1509,-98.0,0.0,0.0044,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:24,0.0044,5.14617,2.80474,39.0,-1.0,0.0044,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:26,0.0044,4.4594,2.68854,14.0,14.0,0.0044,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:28,0.0044,4.23499,2.65015,1.0,316.0,0.0044,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:30,0.00587,3.88404,2.97756,-190.0,90.0,0.00587,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:31,0.00587,2.74042,2.62435,-9.0,1.0,0.00587,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:33,0.00587,2.64537,2.58869,169.0,-2.0,0.00587,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:35,0.00587,2.36676,2.45522,871.0,0.0,0.00587,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:37,0.00733,4.03663,2.94515,36.0,-7994.0,0.00733,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:39,0.00733,3.59965,3.00516,-620.0,0.0,0.00733,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:41,0.0088,2.16753,2.91037,-48.0,458.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:43,0.0088,1.50546,2.29784,22.0,0.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:45,0.0088,1.84524,2.64177,228.0,-1118.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:46,0.0088,3.2705,3.70343,0.0,8.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:48,0.00733,3.00134,3.4178,192.0,-468.0,0.00733,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:50,0.0088,2.72809,3.06428,243.0,0.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:52,0.00733,3.39333,3.30982,-36.0,29.0,0.00733,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
2023-06-09 10:45:54,0.0088,2.81317,2.80147,-39521.0,-50.0,0.0088,-0.0044,-0.00587,0.00293,0.00147,-0.0044,-0.00587,-0.0088,-0.00733,-0.02639
