time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 10:00:54,0.00104,0.73568,0.88917,9.0,0.0,0.00104,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725,-0.00622,-0.01347
2023-05-18 10:00:56,0.0,0.51017,0.74979,-195.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725,-0.00622,-0.01347
2023-05-18 10:00:58,-0.00104,0.65037,0.81343,0.0,-48.0,-0.00104,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725,-0.00622,-0.01347
2023-05-18 10:01:00,0.0,0.66074,0.8181,-100.0,0.0,0.0,-0.00207,-0.00207,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:02,0.0,0.68303,0.82778,28.0,0.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:03,0.0,1.23122,1.01236,12124.0,-1913.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:05,0.00104,1.0228,0.94994,0.0,0.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:07,0.00104,0.98375,0.93635,-43.0,0.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:09,0.00104,0.91132,0.90698,0.0,1.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:11,0.0,0.85406,0.89087,0.0,-843.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:13,0.00104,0.92491,0.92333,0.0,100.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:14,-0.00104,0.81064,0.884,0.0,0.0,-0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:16,-0.00104,0.60314,0.90131,41.0,0.0,-0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:18,0.0,1.02151,0.97161,-31.0,1.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:20,0.0,1.20361,1.21255,2.0,-1.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:22,0.0,0.95078,1.08351,-121.0,-1.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:24,-0.00104,0.7282,0.95477,-80.0,-115.0,-0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:26,0.0,0.70671,0.94147,0.0,324.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:27,0.0,0.63448,0.90916,0.0,10.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:29,-0.00104,0.63491,0.92755,0.0,-39.0,-0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:31,0.0,0.62751,0.92566,-48.0,255.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:33,0.0,0.56075,0.87773,-2000.0,0.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:35,-0.00104,0.57483,0.88518,0.0,0.0,-0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:37,0.00104,0.90844,1.03063,100.0,325.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:38,0.00104,0.91044,1.01095,0.0,10.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:40,0.0,0.85552,0.96193,10.0,417.0,0.0,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:42,0.00104,0.7408,0.92387,-72.0,0.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:44,0.00104,0.94824,0.98597,9696.0,190.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:46,0.00104,1.48239,1.01712,105.0,0.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:48,0.00104,1.42659,1.00973,0.0,-20.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:49,0.00207,1.32807,0.98521,-164.0,1.0,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:51,0.00207,1.20666,0.95617,-92.0,0.0,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:53,0.00207,1.33804,1.01738,3121.0,0.0,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:55,0.00207,1.32827,1.02245,640.0,2246.0,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:57,0.00104,1.42243,1.06603,0.0,2436.0,0.00104,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:01:59,0.00207,1.28132,1.02079,-12384.0,3967.0,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415,-0.00622,-0.00725
2023-05-18 10:02:00,0.00104,1.24832,1.01468,0.0,-20.0,0.00104,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:02,0.00207,1.10392,0.97773,-50.0,0.0,0.00207,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:04,0.00311,1.448,1.20271,230.0,-195.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:06,0.00311,1.37697,1.17761,25.0,34.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:08,0.00311,1.0757,1.0781,5.0,10.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:10,0.00207,1.17617,1.11285,-291.0,-100.0,0.00207,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:11,0.00207,1.18645,1.10734,0.0,313.0,0.00207,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:13,0.00311,1.21777,1.11738,185.0,0.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:15,0.00311,1.28141,1.14063,356.0,50.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:17,0.00311,1.27153,1.12554,1498.0,-49.0,0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:19,-0.00207,1.01807,1.24803,-19610.0,-77.0,-0.00207,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:21,-0.00311,0.80526,1.1169,0.0,81.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:22,-0.00415,0.47828,1.02026,74.0,4238.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:24,-0.00518,0.48938,0.94168,55.0,5058.0,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:26,-0.00518,0.32039,0.89967,-475.0,-319.0,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:28,-0.00622,0.31475,0.5105,72.0,-33.0,-0.00622,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:30,-0.00622,0.15035,0.565,15545.0,30.0,-0.00622,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:32,-0.00725,0.07671,0.36716,3.0,20.0,-0.00725,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:33,-0.00518,0.08608,0.3559,12.0,325.0,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:35,-0.00415,0.1546,0.71528,-50.0,3.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:37,-0.00415,0.1636,0.86125,0.0,227.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:39,-0.00311,0.18441,0.85813,92.0,0.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:41,-0.00415,0.17894,0.97013,10.0,50.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:43,-0.00415,0.21114,0.96184,0.0,-235.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:44,-0.00311,0.24072,0.97547,20.0,0.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:46,-0.00311,0.217,0.88854,0.0,21.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:48,-0.00415,0.21175,0.76001,0.0,4600.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:50,-0.00311,0.17361,0.73732,0.0,1000.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:52,-0.00415,0.25745,0.78578,0.0,5.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:54,-0.00311,0.22208,0.78011,0.0,1.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:55,-0.00311,0.24688,0.77755,-110.0,-1.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:57,-0.00311,0.31538,0.89019,-355.0,190.0,-0.00311,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:02:59,-0.00415,0.23004,0.67091,-2803.0,0.0,-0.00415,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725,-0.00829,-0.00415
2023-05-18 10:03:01,-0.00311,0.16536,0.71017,0.0,3001.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:03,-0.00311,0.20151,0.7198,1729.0,0.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:05,-0.00311,0.16059,0.66987,0.0,-385.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:06,-0.00311,0.18346,0.6857,0.0,385.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:08,-0.00415,0.20133,0.71577,0.0,9.0,-0.00415,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:10,-0.00415,0.22502,0.77656,0.0,-1298.0,-0.00415,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:12,-0.00311,0.20997,0.75421,0.0,-163.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:14,-0.00311,0.20787,0.75702,0.0,50.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:16,-0.00415,0.19697,0.74309,100.0,100.0,-0.00415,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:17,-0.00311,0.2151,0.78857,-3.0,-1.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:19,-0.00415,0.16823,0.68512,55.0,205.0,-0.00415,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:23,-0.00622,0.44409,0.75157,267.0,0.0,-0.00622,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:25,-0.00725,0.81537,0.6289,10.0,-96.0,-0.00725,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:27,-0.00725,0.75826,0.60306,-10.0,-103.0,-0.00725,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:29,-0.00725,0.81661,0.48786,-13666.0,0.0,-0.00725,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:31,-0.00829,0.7058,0.4527,6.0,-502.0,-0.00829,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:32,-0.00829,0.7981,0.4697,0.0,-540.0,-0.00829,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:34,-0.00829,0.76807,0.45864,-154.0,-118.0,-0.00829,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:36,-0.00725,0.32637,0.38008,-4228.0,0.0,-0.00725,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:38,-0.00622,2.45568,0.93391,-80.0,41.0,-0.00622,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:40,-0.00311,0.9217,1.1915,-1624.0,194.0,-0.00311,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:42,0.00104,1.84027,1.75904,20346.0,211.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:43,0.00104,3.27931,2.02046,-200.0,41.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:45,0.00207,2.78374,1.99435,-12932.0,-135.0,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:47,0.00207,6.26958,2.74291,0.0,882.0,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:49,0.00104,7.63261,3.19018,50.0,3.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:51,0.00104,9.26696,3.44525,14.0,-50.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:53,0.00104,3.91408,2.52372,-661.0,-25.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:55,0.00207,13.62661,3.65334,0.0,1.0,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:56,0.00207,11.25435,3.62239,11.0,0.0,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:03:58,0.00104,11.93376,3.64651,-100.0,0.0,0.00104,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207,-0.00207,-0.00725
2023-05-18 10:04:00,0.00104,9.22868,3.56047,0.0,873.0,0.00104,-0.00415,-0.00518,-0.00518,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:02,0.00104,4.56789,2.62168,10.0,0.0,0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:04,0.00104,7.72215,2.89261,-751.0,291.0,0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:06,0.00104,7.57487,3.74205,20.0,27.0,0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:07,0.0,11.60366,2.67759,-149.0,1.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:09,-0.00104,6.89483,2.28026,20.0,0.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:11,-0.00104,4.37833,2.11404,0.0,4.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:13,0.0,5.76416,2.1874,0.0,1100.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:15,-0.00104,5.65092,2.12809,0.0,-26.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:17,0.0,4.65866,2.16275,0.0,1040.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:18,0.0,4.15048,2.05693,159.0,-300.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:20,-0.00104,1.5648,1.79764,422.0,0.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:22,-0.00104,4.35447,2.04662,0.0,0.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:24,-0.00104,1.48922,1.77357,540.0,0.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:26,0.0,3.72339,1.98877,20.0,2000.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:28,0.0,2.29147,1.93893,0.0,0.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:29,-0.00104,3.71817,2.01921,12.0,-63.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:31,0.0,3.64646,1.99604,400.0,0.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:33,-0.00104,3.53898,1.97603,0.0,1.0,-0.00104,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:35,0.0,3.20567,1.88815,-30.0,5.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:37,0.0,2.90474,1.79589,-2132.0,1.0,0.0,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:39,0.00207,3.17251,2.24029,-28.0,9.0,0.00207,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:40,0.00207,2.65522,2.06388,0.0,0.0,0.00207,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:42,0.00207,2.89976,2.12669,204.0,0.0,0.00207,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:44,0.00207,2.52377,2.00386,-836.0,5.0,0.00207,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:46,0.00829,2.367,3.76323,-100.0,23.0,0.00829,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:48,0.00933,1.61568,3.72865,-437.0,-690.0,0.00933,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:50,0.00933,13.07491,5.45477,1001.0,-1655.0,0.00933,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:52,0.00829,4.12451,4.21772,20.0,-46.0,0.00829,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:53,0.00933,4.10684,4.12236,-151.0,-2792.0,0.00933,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
2023-05-18 10:04:55,0.00829,4.04385,4.76298,1000.0,-3939.0,0.00829,0.00104,0.00207,-0.00415,-0.00518,0.00104,0.00207,0.0,0.0,-0.00207
