time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:20:13,0.0,0.06242,0.18676,0.0,0.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:15,0.0,0.17762,0.2131,0.0,30.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:17,-0.00124,0.11609,0.20771,2607.0,-408.0,-0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:19,0.0,0.16252,0.20809,2774.0,1570.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:21,0.0,0.16106,0.2075,2.0,0.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:23,0.00124,0.29024,0.22829,0.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:25,0.00124,0.29133,0.22794,0.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:27,0.00124,0.29371,0.23887,0.0,-5154.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:29,0.00124,0.29452,0.24396,80.0,5.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:31,0.00124,0.16211,0.21077,-2245.0,6311.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:32,0.00124,0.22399,0.23102,0.0,124.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:34,0.00124,0.2903,0.24287,3596.0,-6644.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:36,0.0,0.22143,0.23031,0.0,6867.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:38,0.0,0.31728,0.24983,683.0,0.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:40,0.00124,0.29953,0.24448,-90.0,78.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:42,0.00124,0.29829,0.24443,-121.0,-121.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:44,0.00124,0.298,0.24417,0.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:46,0.00124,0.14675,0.20089,-4.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:48,0.00124,0.14683,0.2025,0.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:50,0.0,0.13993,0.1995,0.0,-100.0,0.0,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:52,0.00124,0.14412,0.20161,0.0,24.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:54,0.00124,0.11916,0.18707,41.0,100.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:56,0.00124,0.14227,0.19604,97.0,-77.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:58,0.00124,0.14513,0.19628,0.0,0.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
2023-06-01 09:20:59,0.00124,0.14953,0.19726,-235.0,250.0,0.00124,0.00124,0.00248,0.00373,0.00497,0.00124,0.00124,0.00373,0.00248,0.01615
