time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:13,0.0,0.92019,0.60724,0.0,1.0,0.0,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:15,-0.00073,0.23997,0.67849,193.0,-456.0,-0.00073,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:17,-0.00145,0.2287,0.59882,0.0,148.0,-0.00145,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:19,-0.00218,0.15692,0.5435,0.0,467.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:21,-0.00218,0.21418,0.56285,233.0,0.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:23,-0.00218,0.2151,0.56425,0.0,50.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:25,-0.00218,0.20345,0.5448,0.0,3.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:27,-0.00145,0.30951,0.59732,0.0,10.0,-0.00145,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:29,-0.00145,0.30871,0.59495,0.0,3.0,-0.00145,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:31,-0.00145,0.34773,0.63282,0.0,3.0,-0.00145,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:32,-0.00218,0.39712,0.68558,0.0,-500.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:34,-0.00218,0.40821,0.69572,0.0,-100.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:36,-0.00218,0.44556,0.83646,0.0,-300.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:38,-0.00218,0.455,0.84787,0.0,-68.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:40,-0.00218,0.54922,0.81876,378.0,607.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:42,-0.00218,0.54922,0.81876,0.0,0.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:44,-0.00218,0.43735,0.75213,3.0,707.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:46,-0.00218,0.34794,0.87759,-15.0,-644.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:48,-0.00218,0.34703,0.87414,0.0,16.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:50,-0.00218,0.31747,0.82116,0.0,115.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:52,-0.00218,0.39292,0.8498,0.0,1.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:54,-0.00218,0.39745,0.85427,0.0,-33.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:56,-0.00218,0.39712,0.85388,0.0,2.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:57,-0.00218,0.45519,0.91903,0.0,-201.0,-0.00218,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:20:59,-0.0029,0.45178,0.90874,0.0,10.0,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379,0.01234,0.01016
2023-06-02 09:21:01,-0.0029,0.42048,0.78511,0.0,1.0,-0.0029,0.00145,0.00145,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:03,-0.0029,0.18546,0.6708,0.0,7.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:05,-0.0029,0.17681,0.68121,0.0,114.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:07,-0.00363,0.21173,0.74542,0.0,-536.0,-0.00363,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:09,-0.00363,0.15599,0.70406,-205.0,80.0,-0.00363,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:11,-0.0029,0.29219,0.76254,212.0,-106.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:13,-0.0029,0.3189,0.76254,0.0,0.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:15,-0.00218,0.19741,0.79813,0.0,0.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:17,-0.00218,0.19295,0.7685,0.0,-29.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:19,-0.00218,0.16992,0.7122,1.0,0.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:21,-0.00218,0.17608,0.72522,0.0,0.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:22,-0.00145,0.0764,0.54751,-179.0,0.0,-0.00145,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:24,0.0,0.0764,0.54406,0.0,0.0,0.0,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:26,-0.0029,0.20377,0.45165,0.0,672.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:28,-0.0029,0.10543,0.58954,0.0,-207.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:30,-0.0029,0.14632,0.56802,0.0,50.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:32,-0.0029,0.48878,0.87867,0.0,50.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:34,-0.0029,0.43688,0.72948,-70.0,870.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:36,-0.00218,0.46177,0.88533,0.0,-5.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:38,-0.00218,0.42435,0.8739,0.0,59.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:40,-0.00218,0.42097,0.86871,-1.0,2.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:42,-0.00145,0.41322,0.87879,0.0,0.0,-0.00145,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:43,-0.00145,0.4121,0.86888,0.0,100.0,-0.00145,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:45,-0.00218,0.9654,1.061,0.0,0.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:47,-0.00218,0.96689,1.06208,0.0,0.0,-0.00218,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:49,-0.0029,0.97626,1.06772,0.0,-29.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:51,-0.0029,1.00759,1.0862,0.0,10.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:53,-0.0029,1.12265,1.14959,0.0,0.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:55,-0.0029,1.13919,1.15788,0.0,50.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:57,-0.0029,1.05473,1.11084,0.0,0.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:21:59,-0.0029,1.05473,1.11293,0.0,-10.0,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871,0.00798,0.01379
2023-06-02 09:22:01,-0.0029,1.1385,1.15706,0.0,-200.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:03,-0.00363,1.80274,1.68906,0.0,-413.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:04,-0.00363,1.80274,1.68906,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:06,-0.00363,1.81663,1.69633,0.0,-49.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:08,-0.00363,1.82403,1.70018,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:10,-0.00363,1.85732,1.71733,0.0,-5.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:12,-0.00435,1.6905,1.78915,59.0,-12.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:14,-0.00435,1.7075,1.79856,0.0,-3.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:16,-0.00435,1.70972,1.79967,0.0,3.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:18,-0.00435,1.7261,1.80637,10.0,0.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:20,-0.00435,1.7999,1.84615,-42.0,0.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:22,-0.00363,1.75182,1.79956,-100.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:24,-0.00363,1.6863,1.76517,0.0,80.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:26,-0.00435,1.6768,1.76033,0.0,-1.0,-0.00435,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:28,-0.00363,1.59913,1.46547,0.0,100.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
