time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:14,0.0,0.34477,0.48403,1703.0,45.0,0.0,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:16,0.00114,0.08314,0.11569,0.0,203.0,0.00114,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:18,0.00342,0.18199,0.4624,5.0,-647.0,0.00342,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:20,0.00171,5.99681,0.62132,1323.0,-2291.0,0.00171,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:21,0.00399,3.14074,0.62166,12.0,367.0,0.00399,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:23,0.00399,5.39163,0.64282,1059.0,-688.0,0.00399,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:25,0.00399,1.09003,0.56904,101.0,21.0,0.00399,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:27,0.00456,0.38441,0.57686,-4.0,-1.0,0.00456,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:29,0.00627,0.26408,0.45391,-933.0,53.0,0.00627,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:31,0.00684,0.28102,0.4526,8.0,461.0,0.00684,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:33,0.00627,0.22712,0.39975,59.0,-14.0,0.00627,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:34,0.00627,0.18109,0.40102,-48.0,-56.0,0.00627,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:36,0.00627,0.27823,0.44061,626.0,308.0,0.00627,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:38,0.00684,0.27997,0.3553,100.0,-295.0,0.00684,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:40,0.00684,0.25395,0.42773,-27.0,21.0,0.00684,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:42,0.0057,0.22442,0.41951,0.0,-32.0,0.0057,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
2023-05-19 09:20:44,0.00399,1.2526,1.44345,713.0,-1324.0,0.00399,0.00798,0.00798,0.00057,0.00057,0.00057,0.00057,0.00456,0.00456,0.01197
