time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:31:08,0.00289,1.83926,1.58771,0.0,-3463.0,0.00289,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:10,0.00289,1.78563,1.55904,0.0,567.0,0.00289,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:12,0.00404,1.36887,1.08676,-3433.0,-15.0,0.00404,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:14,0.00635,0.63591,0.91308,-2.0,2603.0,0.00635,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:16,0.00692,0.59669,0.85314,-2.0,500.0,0.00692,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:17,0.0075,0.61564,0.84303,35.0,500.0,0.0075,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:19,0.01558,0.40595,1.093,-3916.0,-6750.0,0.01558,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:21,0.01847,1.21318,3.63653,-59.0,-1016.0,0.01847,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:23,0.01673,2.9152,5.06755,161.0,-1990.0,0.01673,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:25,0.01385,1.47452,2.29682,-13.0,-20.0,0.01385,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:27,0.01385,2.14109,3.31098,814.0,-382.0,0.01385,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:28,0.01269,4.56026,3.86835,23.0,1669.0,0.01269,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:30,0.01269,0.47806,2.45017,-284.0,4255.0,0.01269,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:32,0.01673,15.05778,3.58236,760.0,-885.0,0.01673,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:34,0.01789,14.22742,3.63623,193.0,-2538.0,0.01789,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:36,0.01673,1.60752,2.76973,-3375.0,675.0,0.01673,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:38,0.01558,1.3879,2.55767,-1262.0,0.0,0.01558,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:39,0.01558,0.16608,1.38871,-23083.0,735.0,0.01558,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:41,0.01616,0.99332,2.71261,23923.0,3138.0,0.01616,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:43,0.01558,0.64928,2.64891,473.0,-172.0,0.01558,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:45,0.01616,0.41337,2.2882,540.0,139.0,0.01616,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:47,0.01847,0.58401,1.1805,-12901.0,0.0,0.01847,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:49,0.02712,1.98241,1.56596,-413.0,3009.0,0.02712,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:50,0.02539,12.04073,1.5183,104.0,19803.0,0.02539,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:52,0.02539,1.0844,1.66721,2034.0,-898.0,0.02539,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:54,0.02481,6.62505,1.56002,2671.0,1600.0,0.02481,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:56,0.02943,1.09585,1.03215,23579.0,5923.0,0.02943,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:31:58,0.02654,0.95944,1.15709,143.0,-1341.0,0.02654,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:32:00,0.02654,0.65974,2.59488,-1450.0,1283.0,0.02654,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173,0.00173,-0.0202
2023-05-16 09:32:01,0.02654,1.09517,2.53269,-149.0,72.0,0.02654,0.00231,0.00173,0.00173,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:03,0.02597,2.11087,2.58963,-2.0,-879.0,0.02597,0.00231,0.00173,0.00173,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:05,0.0277,1.85844,3.53543,-1354.0,72.0,0.0277,0.00231,0.00173,0.00173,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:07,0.02654,1.96101,2.97935,2335.0,2811.0,0.02654,0.00231,0.00173,0.00173,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:09,0.03231,4.66672,1.49513,-144.0,2561.0,0.03231,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:11,0.02597,0.51561,1.53381,-26913.0,-50.0,0.02597,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:12,0.02943,0.94965,6.39976,-2301.0,2934.0,0.02943,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:14,0.0225,4.67339,2.96372,39132.0,-1112.0,0.0225,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:16,0.01327,1.28726,0.9139,-34566.0,235.0,0.01327,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:18,0.01673,1.1776,0.5564,-44.0,-4658.0,0.01673,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:20,0.01385,0.47424,0.73101,4475.0,-2845.0,0.01385,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:22,0.01385,0.57447,0.40613,1486.0,10865.0,0.01385,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:23,0.01327,0.41809,0.2779,-287.0,1646.0,0.01327,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:25,0.01616,0.12677,0.11243,-137.0,19656.0,0.01616,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:27,0.01616,0.06756,0.09959,0.0,-1418.0,0.01616,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:29,0.01731,0.38527,0.62358,16516.0,-33448.0,0.01731,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:31,0.01847,0.81936,0.65721,170.0,-2705.0,0.01847,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:33,0.01789,0.64411,0.61241,-1065.0,-16660.0,0.01789,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:34,0.01847,0.16852,0.36132,-6625.0,9628.0,0.01847,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:36,0.0202,0.41285,0.38541,-2114.0,5607.0,0.0202,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:38,0.01962,1.43243,0.48601,2894.0,-19736.0,0.01962,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:40,0.0225,0.77718,0.34977,-3637.0,539.0,0.0225,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:42,0.02135,0.49086,0.36532,-2275.0,4726.0,0.02135,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:44,0.01962,0.58589,0.50859,1992.0,1907.0,0.01962,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:46,0.0202,0.50852,0.75585,0.0,162.0,0.0202,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:47,0.0202,1.46871,0.77419,-1404.0,342.0,0.0202,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:49,0.01847,0.32759,0.45629,-7819.0,30832.0,0.01847,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:51,0.01673,0.58249,0.69991,-2.0,475.0,0.01673,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:53,0.015,0.32136,1.37895,1608.0,-230.0,0.015,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:55,0.00923,7.03346,1.12559,-587.0,-11686.0,0.00923,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:57,0.01327,0.89059,1.3487,7324.0,-264.0,0.01327,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:32:58,0.01673,0.56503,2.02979,10306.0,793.0,0.01673,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039,0.01039,0.00173
2023-05-16 09:33:00,0.01789,1.70458,3.44764,16547.0,-12451.0,0.01789,0.02885,0.0277,0.0277,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:02,0.01673,2.37592,2.96029,0.0,-2309.0,0.01673,0.02885,0.0277,0.0277,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:04,0.015,2.55475,0.7688,0.0,-1494.0,0.015,0.02885,0.0277,0.0277,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:06,0.01327,2.3256,1.01493,902.0,-110.0,0.01327,0.02885,0.0277,0.0277,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:07,0.01269,2.63434,1.16094,0.0,-1288.0,0.01269,0.02885,0.0277,0.0277,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:09,0.01616,0.18517,0.44887,-45.0,40.0,0.01616,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:11,0.01558,0.67526,0.69008,5.0,7632.0,0.01558,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:13,0.01385,0.63696,0.74186,-2837.0,10.0,0.01385,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:15,0.01385,1.33987,0.81572,-473.0,1779.0,0.01385,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:18,0.01385,0.43248,0.7004,-115.0,200.0,0.01385,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:21,0.01212,0.56546,0.90189,0.0,380.0,0.01212,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:23,0.01269,0.45101,0.82695,608.0,132.0,0.01269,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:24,0.01212,0.53096,0.83824,-24.0,-2640.0,0.01212,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:26,0.01212,0.33191,0.7251,-39.0,665.0,0.01212,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:28,0.01096,0.2698,0.63282,66.0,552.0,0.01096,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:30,0.00346,0.35363,0.40749,1055.0,-273.0,0.00346,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:32,0.00404,1.02771,0.48723,-8121.0,8.0,0.00404,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:34,0.00981,3.92804,0.81605,3770.0,-6869.0,0.00981,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:36,0.00692,0.53987,0.67053,575.0,5616.0,0.00692,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:37,0.00923,0.37409,0.56734,0.0,-155.0,0.00923,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:39,0.00692,0.4595,0.36413,-1.0,130.0,0.00692,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:41,0.00808,0.61757,0.88338,0.0,6688.0,0.00808,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:43,0.00692,0.91604,0.30543,10.0,898.0,0.00692,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:45,0.00404,0.12852,0.14836,0.0,731.0,0.00404,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:47,0.00346,0.41062,0.40145,3073.0,-1059.0,0.00346,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:48,0.00231,0.20026,0.29244,51.0,6.0,0.00231,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:50,0.01212,5.64803,0.74792,26178.0,-3741.0,0.01212,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:52,0.00981,3.21758,0.66043,0.0,3741.0,0.00981,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:54,0.01154,1.84552,1.60173,0.0,-13377.0,0.01154,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:56,0.00981,3.15811,3.27641,616.0,-10860.0,0.00981,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:58,0.01039,1.62761,0.82954,0.0,100.0,0.01039,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:33:59,0.00808,0.16259,0.76218,0.0,134.0,0.00808,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404,-0.00404,0.01039
2023-05-16 09:34:01,0.0075,0.35767,0.98729,0.0,14.0,0.0075,0.01558,0.01269,0.01269,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:03,0.01154,2.1574,1.75736,-1.0,772.0,0.01154,0.01558,0.01269,0.01269,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:05,0.00923,0.37096,1.34317,594.0,0.0,0.00923,0.01558,0.01269,0.01269,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:07,0.00808,0.44859,1.48487,-10.0,-500.0,0.00808,0.01558,0.01269,0.01269,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:09,0.00808,0.46793,1.23772,-666.0,281.0,0.00808,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:10,0.00866,0.46364,1.2998,0.0,100.0,0.00866,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:12,0.00923,0.3851,1.22641,0.0,0.0,0.00923,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:14,0.00923,1.39276,1.23626,-308.0,-5709.0,0.00923,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:16,0.00866,0.79242,1.24113,0.0,0.0,0.00866,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:18,0.0075,0.82901,1.13086,616.0,-11782.0,0.0075,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:20,0.00519,0.59648,0.56739,400.0,3875.0,0.00519,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:21,0.00462,0.37509,0.39396,100.0,632.0,0.00462,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:23,0.00462,0.52737,0.55218,0.0,10.0,0.00462,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:25,0.00404,0.32147,0.508,0.0,0.0,0.00404,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:27,0.00462,0.41862,0.56407,0.0,1.0,0.00462,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:29,0.00462,0.46831,0.47234,0.0,100.0,0.00462,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:31,0.00404,0.39023,0.42105,0.0,-378.0,0.00404,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:33,0.00173,0.24498,0.29555,3423.0,-82.0,0.00173,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:34,0.00173,0.38549,0.35469,0.0,-133.0,0.00173,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:36,0.00231,1.09908,0.46724,1108.0,0.0,0.00231,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:38,0.00115,0.30687,0.2675,-1016.0,57.0,0.00115,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:40,0.00173,0.64349,0.39051,0.0,0.0,0.00173,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:42,0.00173,0.53757,0.47767,0.0,0.0,0.00173,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:44,0.00173,1.09938,0.40598,-1959.0,-1.0,0.00173,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:45,0.00462,1.54612,0.40269,-1146.0,-15.0,0.00462,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:47,0.00404,0.7726,0.32897,0.0,0.0,0.00404,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:49,0.00577,0.22432,0.47672,6471.0,-19443.0,0.00577,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:51,0.00923,1.23185,1.86652,0.0,-1.0,0.00923,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:53,0.00923,2.82483,2.69883,-629.0,0.0,0.00923,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
2023-05-16 09:34:55,0.0075,0.62798,1.25833,-4420.0,0.0,0.0075,0.00808,0.00866,0.01558,0.01269,0.02885,0.0277,0.00231,0.00173,-0.00404
