time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:21:20,-0.01212,0.84296,0.49279,-349.0,607.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:22,-0.01414,0.84784,0.49864,-20.0,695.0,-0.01414,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:23,-0.01212,0.86044,0.5041,-226.0,3419.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:25,-0.01212,0.8643,0.51257,304.0,911.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:27,-0.01212,1.0581,0.56977,-30.0,484.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:29,-0.01212,0.99489,0.55237,-4252.0,-2278.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:31,-0.01212,0.95653,0.54357,200.0,1515.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:33,-0.01212,0.87992,0.52144,361.0,521.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:35,-0.01414,0.85158,0.51317,-141.0,1222.0,-0.01414,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:36,-0.01414,0.90916,0.53509,-448.0,-843.0,-0.01414,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:38,-0.01212,0.84408,0.51292,-6070.0,975.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:40,-0.01212,0.94104,0.52759,-1003.0,368.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:42,-0.01212,0.92081,0.51951,-1365.0,1257.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:44,-0.01414,0.90366,0.51536,-100.0,960.0,-0.01414,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:46,-0.01212,0.92531,0.52269,-1315.0,-488.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:48,-0.01414,0.89838,0.50067,-11206.0,-195.0,-0.01414,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:49,-0.01212,0.80024,0.48752,50.0,105.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:51,-0.01212,0.77495,0.48219,1.0,86.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:53,-0.01212,0.72074,0.48276,-1.0,402.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:55,-0.01212,0.70581,0.47917,-6.0,82.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:57,-0.01212,0.70468,0.47865,-1.0,416.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:21:59,-0.01212,0.7291,0.47168,-152.0,-169.0,-0.01212,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626,0.0303,-0.00202
2023-06-07 09:22:01,-0.0101,0.62916,0.4981,-699.0,2365.0,-0.0101,-0.0101,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:03,-0.01212,0.62204,0.47934,-44.0,0.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:05,-0.01212,0.50528,0.38284,414.0,1.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:06,-0.0101,0.58298,0.48091,25815.0,-42456.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:08,-0.0101,0.55313,0.47502,1879.0,211.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:10,-0.0101,0.55043,0.49817,-408.0,2.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:12,-0.0101,0.56063,0.50209,1442.0,319.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:14,-0.01212,0.54452,0.50985,540.0,72.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:16,-0.0101,0.53404,0.51035,-302.0,73122.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:18,-0.0101,0.49459,0.49647,-243.0,-1763.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:19,-0.0101,0.45894,0.48501,-511.0,1452.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:21,-0.0101,0.44292,0.47335,-97.0,231.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:23,-0.0101,0.4447,0.49123,2427.0,1294.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:25,-0.0101,0.47606,0.50437,27.0,-8150.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:27,-0.01212,0.37778,0.40036,1.0,5440.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:29,-0.01212,0.37422,0.39525,-375.0,251.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:31,-0.01212,0.3419,0.38719,8.0,16.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:33,-0.01212,0.3092,0.37066,-868.0,0.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:34,-0.01212,0.31736,0.36725,-672.0,-685.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:36,-0.0101,0.43128,0.47431,-34.0,1826.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:38,-0.01212,0.34025,0.47107,200.0,-19.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:40,-0.0101,0.34934,0.47561,-1.0,185.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:42,-0.01212,0.40392,0.49538,0.0,0.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:44,-0.0101,0.40831,0.49835,57.0,419.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:46,-0.0101,0.40609,0.51494,-95.0,-18725.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:48,-0.01212,0.40672,0.51186,-20.0,2354.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:49,-0.0101,0.41078,0.51326,110.0,3543.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:51,-0.01212,0.39786,0.502,1020.0,-71.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:53,-0.0101,0.44586,0.52365,221.0,-40.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:55,-0.01212,0.46558,0.53659,422.0,80.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:57,-0.0101,0.49483,0.54694,0.0,10.0,-0.0101,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:22:59,-0.01212,0.52923,0.56088,333.0,-1192.0,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404,0.00404,0.02626
2023-06-07 09:23:01,-0.01414,0.51835,0.4685,5383.0,5.0,-0.01414,-0.01212,-0.0101,-0.0101,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:02,-0.01414,0.54434,0.47063,-1.0,-475.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:04,-0.01414,0.53698,0.46786,-1003.0,-1111.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:06,-0.01414,0.42535,0.43497,603.0,-1118.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:08,-0.01616,0.44296,0.43974,-84.0,-57.0,-0.01616,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:10,-0.01616,0.27097,0.40228,-20248.0,-14.0,-0.01616,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:12,-0.01616,0.53535,0.45869,-100.0,-113.0,-0.01616,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:14,-0.01414,0.45756,0.4289,0.0,3404.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:15,-0.01414,0.80145,0.50996,-4166.0,-2604.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:17,-0.01414,0.79234,0.50904,30.0,-3685.0,-0.01414,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:19,-0.01212,0.70182,0.4913,0.0,-293.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:21,-0.01212,0.4967,0.45023,339.0,209.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:25,-0.01212,0.42641,0.40418,-5.0,-440.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:27,-0.01212,0.40814,0.40627,-38698.0,70.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:29,-0.0101,0.77132,0.54161,-636.0,-49.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:31,-0.0101,0.7295,0.53722,10.0,0.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:33,-0.0101,0.72173,0.55233,-41.0,-38.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:34,-0.0101,0.70263,0.54858,-2.0,-1892.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:36,-0.01212,0.71638,0.55216,17.0,520.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:38,-0.0101,0.71634,0.54942,-2.0,449.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:40,-0.0101,0.67516,0.54446,999.0,520.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:42,-0.0101,0.64044,0.53618,-517.0,75.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:44,-0.0101,0.59784,0.53227,-331.0,66.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:46,-0.0101,1.30156,0.74862,21712.0,-83951.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:48,-0.0101,0.83248,0.59085,-3934.0,52.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:49,-0.01212,0.83744,0.5918,0.0,0.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:51,-0.0101,0.8404,0.58717,-1221.0,-1826.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:53,-0.0101,0.8268,0.58902,1041.0,801.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:55,-0.01212,0.85644,0.59595,594.0,-447.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:57,-0.01212,0.95605,0.6058,0.0,-9.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:23:59,-0.01212,0.62723,0.48629,311.0,100.0,-0.01212,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202,-0.00202,0.00404
2023-06-07 09:24:01,-0.0101,1.01749,0.61485,3000.0,237.0,-0.0101,-0.01414,-0.01212,-0.01212,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:03,-0.0101,0.92974,0.60636,0.0,1448.0,-0.0101,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:04,-0.0101,0.89255,0.60019,50.0,202.0,-0.0101,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:06,-0.0101,0.83068,0.57666,0.0,56.0,-0.0101,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:08,-0.00808,1.23132,0.76039,-93.0,3838.0,-0.00808,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:10,-0.00808,1.10345,0.73474,-1.0,134.0,-0.00808,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:12,-0.00808,0.7722,0.68464,-704.0,2.0,-0.00808,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:14,-0.0101,0.72092,0.67552,-1697.0,34.0,-0.0101,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:16,-0.00606,1.87282,0.76355,1489.0,2634.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:17,-0.00606,1.75534,0.7766,-1.0,1240.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:19,-0.00606,1.50032,0.76908,-244.0,-190.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:21,-0.00606,1.35691,0.77147,-365.0,-195.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:23,-0.00606,1.41245,0.78382,-385.0,10.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:25,-0.00606,1.26954,0.76732,-35.0,196.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:27,-0.00606,1.60297,0.80368,-110.0,-9642.0,-0.00606,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:29,-0.00404,1.74139,0.85532,-37.0,230.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:31,-0.00404,1.28236,0.77533,-990.0,5903.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:33,-0.00202,1.67655,0.99632,459.0,-330.0,-0.00202,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:34,-0.00202,1.59116,1.00517,-2486.0,1010.0,-0.00202,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:36,-0.00404,1.72776,1.03556,-1467.0,2627.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:38,-0.00404,1.925,1.08049,-216.0,-200.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:40,-0.00404,1.32376,0.8833,-10069.0,48035.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:42,-0.00404,1.31012,0.87401,3047.0,0.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
2023-06-07 09:24:44,-0.00404,1.64952,0.95333,110.0,-2387.0,-0.00404,-0.0101,-0.0101,-0.01414,-0.01212,-0.01212,-0.0101,-0.0101,-0.0101,-0.00202
