time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:30:14,0.0,0.08614,0.13594,-9.0,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:16,0.0,0.13733,0.16154,-125.0,-540.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:18,0.0,0.13107,0.15809,0.0,-198.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:20,0.0,0.13155,0.15777,0.0,-20.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:21,0.0,0.1319,0.1578,0.0,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:23,0.0,0.12469,0.15405,0.0,30.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:25,0.0,0.11835,0.15319,-41.0,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:27,0.0,0.11854,0.15371,5.0,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:29,0.0,0.18511,0.19144,-3.0,7.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:31,-0.00131,0.19316,0.19687,0.0,-3006.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:32,-0.00131,0.18135,0.19048,0.0,-1250.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:34,-0.00131,0.17852,0.18347,0.0,30.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:36,0.0,0.17438,0.18136,0.0,15.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:38,-0.00131,0.17447,0.18141,0.0,0.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:40,-0.00131,0.18024,0.18363,-235.0,-235.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:42,-0.00131,0.18452,0.18593,0.0,-372.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:43,-0.00131,0.18975,0.18874,0.0,1.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:45,-0.00131,0.19643,0.194,0.0,-3000.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:47,-0.00131,0.20964,0.20166,0.0,-2373.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:49,-0.00262,0.23342,0.22866,0.0,51.0,-0.00262,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:51,-0.00262,0.23109,0.22737,0.0,-102.0,-0.00262,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:53,-0.00131,0.20461,0.21226,40.0,0.0,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:54,-0.00262,0.20195,0.20978,-98.0,-98.0,-0.00262,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:56,-0.00262,0.20668,0.21249,250.0,-38.0,-0.00262,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:30:58,-0.00262,0.20842,0.21323,-138.0,-1839.0,-0.00262,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262,0.00131,0.01312
2023-05-15 09:31:00,-0.00262,0.17741,0.19518,0.0,100.0,-0.00262,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:02,-0.00262,0.1818,0.19791,14.0,0.0,-0.00262,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:04,-0.00262,0.1753,0.18063,0.0,-1291.0,-0.00262,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:05,-0.00262,0.17509,0.1805,0.0,-227.0,-0.00262,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:07,-0.00131,0.17562,0.18126,0.0,2.0,-0.00131,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:09,-0.00131,0.18872,0.18784,100.0,150.0,-0.00131,0.0,0.0,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:11,-0.00131,0.1909,0.18959,0.0,1327.0,-0.00131,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:13,-0.00262,0.18993,0.18818,0.0,146.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:15,-0.00131,0.19621,0.19168,-20.0,0.0,-0.00131,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:16,-0.00131,0.20131,0.19175,25.0,0.0,-0.00131,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:18,-0.00262,0.2226,0.20178,30.0,52.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:20,-0.00262,0.24268,0.21269,0.0,0.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:22,-0.00262,0.23454,0.20897,-850.0,-100.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:24,-0.00262,0.22968,0.20614,0.0,0.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:26,-0.00262,0.232,0.20826,0.0,102.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:27,-0.00262,0.23182,0.20815,0.0,0.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:29,-0.00262,0.23931,0.21137,0.0,-452.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:31,-0.00262,0.31146,0.24208,-500.0,-500.0,-0.00262,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:33,-0.00525,0.23365,0.20607,463.0,-741.0,-0.00525,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:35,-0.00525,0.22834,0.19038,0.0,-280.0,-0.00525,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:37,-0.00525,0.28838,0.21093,100.0,34.0,-0.00525,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:38,-0.00656,0.52171,0.28348,-800.0,-27.0,-0.00656,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:40,-0.00656,0.61057,0.30705,0.0,-177.0,-0.00656,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:42,-0.00787,0.53072,0.31698,2111.0,0.0,-0.00787,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:44,-0.00787,0.55154,0.32449,-100.0,-100.0,-0.00787,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:46,-0.00787,0.68855,0.33736,0.0,-4999.0,-0.00787,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:48,-0.00787,0.83029,0.34824,-1000.0,88.0,-0.00787,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:49,-0.00787,1.04165,0.35766,-287.0,10.0,-0.00787,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:51,-0.00919,0.50009,0.34081,7.0,7785.0,-0.00919,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:53,-0.00919,0.65899,0.38176,-46.0,0.0,-0.00919,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:55,-0.0105,0.71499,0.39978,-47.0,-3178.0,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:57,-0.0105,0.67262,0.39518,0.0,-24.0,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:31:59,-0.01181,0.09792,0.31982,457.0,-1399.0,-0.01181,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131,0.00131,0.00262
2023-05-15 09:32:00,-0.00919,0.68591,0.37722,0.0,-525.0,-0.00919,-0.00262,-0.00131,-0.00131,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:02,-0.00919,0.5843,0.35947,0.0,5.0,-0.00919,-0.00262,-0.00131,-0.00131,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:04,-0.00919,0.56225,0.40405,0.0,2000.0,-0.00919,-0.00262,-0.00131,-0.00131,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:06,-0.00919,0.59559,0.39364,200.0,1102.0,-0.00919,-0.00262,-0.00131,-0.00131,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:08,-0.0105,0.51716,0.37037,-255.0,-115.0,-0.0105,-0.00262,-0.00131,-0.00131,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:09,-0.00919,0.52231,0.37073,-1.0,-100.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:11,-0.0105,0.4961,0.36036,0.0,-330.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:13,-0.00919,0.43679,0.34347,-2352.0,0.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:15,-0.00919,0.5462,0.34285,-440.0,82.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:17,-0.00919,0.49567,0.36132,1139.0,80.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:19,-0.00919,0.5225,0.3703,-264.0,5.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:20,-0.0105,0.55393,0.37581,0.0,-10.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:22,-0.0105,0.51315,0.36391,0.0,26.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
