time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:13,0.0,0.60272,0.43114,-12701.0,14917.0,0.0,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:15,0.0,0.97958,0.7088,1115.0,-1066.0,0.0,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:17,0.0,0.75843,0.45628,140.0,100.0,0.0,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:18,-0.00127,0.72708,0.45665,18.0,192.0,-0.00127,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:20,0.0,0.54051,0.41901,38.0,717.0,0.0,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:22,-0.00381,0.27686,0.26741,-8.0,-60.0,-0.00381,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:24,-0.00635,0.133,0.2436,9937.0,-147.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:26,-0.00635,0.05762,0.14734,-13465.0,214.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:28,-0.00761,0.31502,0.46825,14017.0,-5095.0,-0.00761,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:30,-0.00761,0.48006,0.49627,5.0,13708.0,-0.00761,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:31,-0.00508,0.4066,0.49537,-100.0,632.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:33,-0.00254,1.114,0.50985,-3.0,1284.0,-0.00254,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:35,-0.00254,1.34422,0.53801,104.0,2038.0,-0.00254,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:37,-0.00254,1.24478,0.54642,-140.0,2765.0,-0.00254,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:39,-0.00508,0.42493,0.46397,14.0,1165.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:41,-0.00508,0.45783,0.47582,0.0,-98.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:43,-0.00381,0.42472,0.46694,452.0,-360.0,-0.00381,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:45,-0.00508,0.39932,0.47324,584.0,54.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:46,-0.00635,0.16777,0.40133,15.0,37.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:48,-0.00508,0.26281,0.46609,50.0,7256.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:50,-0.00508,0.40934,0.47501,-84.0,5574.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:52,-0.00508,0.4157,0.47253,15.0,45.0,-0.00508,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:54,-0.00635,0.19747,0.40354,-11.0,64.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:56,-0.00635,0.19267,0.38525,2.0,192.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
2023-05-24 09:30:58,-0.00635,0.20749,0.43327,-620.0,-529.0,-0.00635,0.00127,0.00254,-0.00508,-0.00508,0.00127,0.00127,0.01142,0.01269,0.01142
