time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,0.0,0.39528,0.27934,0.0,-434.0,0.0,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:15,0.00123,0.53284,0.3141,0.0,10.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:17,0.00245,0.52995,0.28365,0.0,-35.0,0.00245,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:19,0.00245,0.52159,0.28288,0.0,0.0,0.00245,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:21,0.00245,0.51163,0.28414,0.0,5.0,0.00245,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:23,0.00123,0.42535,0.3079,0.0,110.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:24,0.00123,1.15257,0.44051,1.0,0.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:26,0.00123,1.15257,0.43878,0.0,0.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:28,0.00123,1.75338,0.414,0.0,0.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:30,0.00123,2.16901,0.36401,0.0,50.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:32,0.00245,0.54877,0.26865,0.0,5454.0,0.00245,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:34,0.00123,0.5896,0.29026,0.0,0.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:36,0.00123,0.5896,0.29026,0.0,0.0,0.00123,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
2023-05-25 09:20:38,0.00245,0.65045,0.31033,100.0,0.0,0.00245,0.00245,0.0,-0.00368,-0.00491,-0.00245,-0.00245,-0.00491,-0.00736,0.00613
