time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:46:51,0.00103,1.45039,0.60587,-400.0,0.0,0.00103,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874,0.00617,0.01645
2023-05-11 09:46:53,0.00103,1.44936,0.60573,0.0,0.0,0.00103,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874,0.00617,0.01645
2023-05-11 09:46:55,0.00103,1.67051,0.63428,151.0,0.0,0.00103,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874,0.00617,0.01645
2023-05-11 09:46:57,0.0,0.92942,0.54859,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874,0.00617,0.01645
2023-05-11 09:46:58,0.0,0.92258,0.54614,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874,0.00617,0.01645
2023-05-11 09:47:00,0.0,0.90016,0.54132,1.0,0.0,0.0,0.00257,0.00308,0.00308,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:02,0.0,1.21009,0.56434,0.0,10.0,0.0,0.00257,0.00308,0.00308,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:04,0.00051,1.20774,0.56302,0.0,20.0,0.00051,0.00257,0.00308,0.00308,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:06,0.0,1.2708,0.58596,-1.0,-1.0,0.0,0.00257,0.00308,0.00308,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:08,0.0,1.27082,0.57245,-10.0,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:10,0.0,0.95861,0.54992,-10.0,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:12,0.0,0.95333,0.54772,0.0,10.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:14,-0.00051,1.00973,0.56396,104.0,0.0,-0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:16,-0.00051,1.19607,0.52792,-1814.0,-1312.0,-0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:18,-0.00051,1.25141,0.51657,0.0,-152.0,-0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:20,-0.00103,0.76824,0.53306,0.0,-700.0,-0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:21,0.0,0.49836,0.43077,-3600.0,-3600.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:23,-0.00154,0.49836,0.442,0.0,-477.0,-0.00154,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:25,0.00051,0.16107,0.20421,-2521.0,7280.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:27,0.00051,0.25277,0.21321,0.0,-286.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:29,0.00051,0.40115,0.26981,0.0,-12.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:31,0.00051,0.40068,0.26957,0.0,100.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:33,0.00051,0.47131,0.28917,0.0,-20.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:34,0.00051,0.49026,0.28017,0.0,30.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:36,0.00257,0.46879,0.31344,-2.0,5.0,0.00257,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:38,0.00051,0.39231,0.25502,0.0,0.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:40,0.00051,0.5566,0.25939,0.0,-362.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:42,0.00051,0.53858,0.29563,591.0,-377.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:44,0.00051,0.41079,0.24226,0.0,0.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:46,0.00051,0.61392,0.2145,-655.0,0.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:48,0.00051,3.56324,0.24801,0.0,0.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:50,0.00051,2.85615,0.24542,0.0,-20.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:51,0.00051,4.72923,0.25171,0.0,0.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:53,0.00051,4.72923,0.25171,0.0,-10.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:55,0.00051,4.65585,0.24908,0.0,11.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:57,0.00051,8.05981,0.38315,0.0,1137.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:47:59,0.00051,11.14423,0.41208,0.0,-1315.0,0.00051,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463,0.00411,0.00874
2023-05-11 09:48:01,0.00051,11.14423,0.41208,0.0,0.0,0.00051,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:03,0.00103,6.37259,0.37452,-655.0,0.0,0.00103,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:05,0.00103,5.8838,0.36434,0.0,50.0,0.00103,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:06,0.00103,5.00833,0.35799,21.0,0.0,0.00103,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:08,0.00103,4.36034,0.35596,0.0,0.0,0.00103,0.0,0.0,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:10,0.00103,0.41002,0.62341,0.0,-7907.0,0.00103,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:12,-0.00154,0.47131,0.62154,5.0,0.0,-0.00154,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:14,0.00051,0.05045,0.62616,-50.0,-6.0,0.00051,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:16,-0.00257,0.40889,0.62285,100.0,0.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:18,0.00103,0.69739,0.76048,0.0,96.0,0.00103,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:19,-0.00257,0.67498,0.86698,44.0,0.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:21,-0.00257,0.66849,0.86176,-50.0,0.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:24,-0.00257,0.72113,0.91552,0.0,0.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:27,0.00051,0.59592,1.04562,0.0,1.0,0.00051,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:29,0.00051,0.22918,0.99791,0.0,1.0,0.00051,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:31,-0.00257,0.26888,1.0065,0.0,225.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:32,-0.00257,0.29312,1.007,0.0,191.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:34,-0.00257,0.2425,1.00448,0.0,5.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:36,-0.00257,0.55515,1.13616,0.0,500.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:38,-0.00206,0.41822,0.92912,0.0,-888.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:40,-0.00206,0.41044,0.91646,0.0,0.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:42,-0.00206,0.41102,0.9174,0.0,183.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:44,-0.00206,0.41097,0.91733,0.0,1.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:45,-0.00206,0.47965,0.99517,304.0,0.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:47,-0.00206,0.46452,0.96463,0.0,130.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:49,-0.00206,0.44666,0.9085,0.0,330.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:51,-0.00206,0.53735,0.92331,0.0,0.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:53,-0.00206,0.54681,0.93459,0.0,20.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:55,-0.00257,0.61553,1.10468,0.0,0.0,-0.00257,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:57,-0.00206,0.76059,1.14373,0.0,-300.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:48:59,-0.00206,0.70527,1.06624,0.0,259.0,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411,0.00411,0.00463
2023-05-11 09:49:01,-0.00206,0.69574,1.11941,0.0,528.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:02,-0.00206,0.55235,1.035,0.0,0.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:04,-0.00206,0.59521,0.96665,0.0,0.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:06,-0.00206,0.64743,1.01125,0.0,10.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:08,-0.00206,0.84789,1.14787,0.0,0.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:10,-0.00206,0.75382,1.0861,0.0,0.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:12,-0.00206,1.40664,1.20693,0.0,-259.0,-0.00206,0.00051,0.00103,0.00103,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:13,-0.00206,0.83999,1.11186,1084.0,0.0,-0.00206,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:15,-0.00206,1.0871,1.25562,0.0,20.0,-0.00206,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:17,-0.00206,1.0871,1.25562,0.0,0.0,-0.00206,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:19,-0.00051,0.91494,1.15569,100.0,0.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:21,-0.00051,0.78175,1.08018,-52.0,0.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:23,-0.00051,0.74708,1.06137,0.0,0.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:25,-0.00103,1.02647,1.21681,0.0,0.0,-0.00103,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:26,-0.00051,0.64994,0.94019,-100.0,0.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:28,-0.00051,0.71239,0.99555,0.0,5.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:30,-0.00051,0.90094,1.02976,0.0,0.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:32,-0.00051,0.90254,1.03015,0.0,5.0,-0.00051,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:34,-0.00103,0.73652,0.94187,2454.0,-279.0,-0.00103,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:36,-0.00257,0.40275,0.88538,-111.0,0.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:38,-0.00257,0.40275,0.88538,0.0,0.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:40,-0.00257,0.40119,0.88541,0.0,20.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:41,-0.00257,0.39908,0.88443,-11.0,0.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:43,-0.00257,0.399,0.88435,0.0,0.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:45,-0.00257,0.39804,0.88352,-5.0,5.0,-0.00257,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:47,-0.0036,2.24249,1.38619,0.0,0.0,-0.0036,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:49,-0.0036,2.24249,1.38619,0.0,0.0,-0.0036,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:51,-0.0036,2.2918,1.16313,0.0,0.0,-0.0036,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:53,-0.00463,1.87932,1.24361,0.0,0.0,-0.00463,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:54,-0.00566,2.24465,1.26247,0.0,-43.0,-0.00566,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:56,-0.00463,2.59112,1.37294,0.0,-591.0,-0.00463,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:49:58,-0.00463,1.54173,1.30906,-1.0,0.0,-0.00463,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257,0.00308,0.00411
2023-05-11 09:50:00,-0.00463,2.11297,0.88297,0.0,515.0,-0.00463,-0.00051,-0.00206,-0.00206,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:02,-0.00566,0.56875,1.0476,1639.0,-134.0,-0.00566,-0.00051,-0.00206,-0.00206,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:04,-0.00566,0.84878,1.23138,0.0,0.0,-0.00566,-0.00051,-0.00206,-0.00206,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:06,-0.00617,1.0451,1.68692,23.0,0.0,-0.00617,-0.00051,-0.00206,-0.00206,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:08,-0.00617,1.04415,1.68625,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:09,-0.0072,0.81788,1.55184,0.0,-310.0,-0.0072,-0.00617,-0.00617,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:11,-0.00566,2.55222,1.35918,-5.0,0.0,-0.00566,-0.00617,-0.00617,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:13,-0.00617,1.54888,1.17958,0.0,500.0,-0.00617,-0.00617,-0.00617,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
2023-05-11 09:50:15,-0.00874,1.29254,1.12053,0.0,0.0,-0.00874,-0.00617,-0.00617,-0.00051,-0.00206,0.00051,0.00103,0.0,0.0,0.00257
