time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:14,0.0,0.93052,0.61892,-1809.0,237.0,0.0,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:16,0.00054,1.05566,0.34461,-1.0,0.0,0.00054,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:18,0.00161,0.18818,0.08397,-4192.0,572.0,0.00161,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:20,-0.00054,0.11837,0.47702,0.0,-1.0,-0.00054,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:21,0.00107,1.69295,0.71323,0.0,2195.0,0.00107,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:23,0.00107,0.52137,0.60934,2.0,-140.0,0.00107,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:25,0.00214,0.1599,0.50047,0.0,110.0,0.00214,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:27,0.00642,0.38345,0.52411,2220.0,300.0,0.00642,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:29,0.00107,0.147,0.47771,37.0,124.0,0.00107,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:31,0.00589,0.15747,0.44417,-1.0,31.0,0.00589,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:33,0.00535,0.50782,0.4566,-559.0,999.0,0.00535,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:35,0.00535,0.33935,0.3729,-107.0,-100.0,0.00535,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:37,0.00482,0.88409,0.40751,0.0,1.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:38,0.00268,0.53999,0.34298,-2411.0,-2633.0,0.00268,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:40,0.00268,0.47424,0.33019,0.0,-500.0,0.00268,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:42,0.00268,0.29765,0.27879,0.0,-1409.0,0.00268,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:44,0.00268,0.30363,0.27903,-1.0,0.0,0.00268,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:46,0.00321,0.44418,0.29055,0.0,-1.0,0.00321,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:48,0.00482,0.23591,0.2416,0.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:50,0.00482,0.20517,0.23279,-1.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:51,0.00482,0.18032,0.21427,999.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
