time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:34:00,-0.01198,0.99765,0.61275,0.0,0.0,-0.01198,0.0,0.00599,0.00599,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:02,-0.01198,0.98447,0.60965,-740.0,-740.0,-0.01198,0.0,0.00599,0.00599,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:03,-0.01198,0.98425,0.60958,-96.0,0.0,-0.01198,0.0,0.00599,0.00599,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:05,-0.00599,0.97747,0.60814,0.0,3030.0,-0.00599,0.0,0.00599,0.00599,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:06,-0.00599,0.98559,0.60627,-1.0,-1204.0,-0.00599,0.0,0.00599,0.00599,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:07,-0.00599,1.04459,0.61612,0.0,0.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:09,-0.00599,1.01696,0.68559,-1.0,0.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:10,0.0,1.63616,0.75123,-1.0,-96.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:11,0.0,1.45272,0.72467,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:13,0.0,1.45134,0.72449,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:14,0.0,1.24137,0.70754,-1.0,1.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:15,0.0,1.24246,0.70838,0.0,1685.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:17,0.0,1.2137,0.7006,-1.0,103.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:18,0.0,1.04419,0.66782,-1.0,3000.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:20,0.0,1.03631,0.66612,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:21,0.0,1.03465,0.66435,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:22,0.0,1.01892,0.66147,0.0,6000.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:24,0.0,1.02646,0.66404,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:25,0.0,1.02258,0.66318,0.0,1000.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:26,-0.00599,0.89168,0.62861,18000.0,0.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:28,0.0,0.86087,0.61978,-9552.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:29,-0.00599,0.86838,0.61786,-6705.0,-6505.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:31,-0.00599,0.86839,0.61786,0.0,-4.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:32,0.0,0.87805,0.62114,5088.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:33,0.0,0.87464,0.62015,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:35,0.0,0.88152,0.62249,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:36,0.0,0.88181,0.62256,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:37,0.0,0.90407,0.62781,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:39,0.0,0.90115,0.63122,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:40,0.0,0.91694,0.63491,0.0,57.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:42,0.0,0.91692,0.6349,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:43,0.0,0.92578,0.57214,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:44,0.0,0.90285,0.56816,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:46,0.0,0.90474,0.5688,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:47,-0.00599,0.79369,0.54293,0.0,-10445.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:48,0.0,0.79488,0.54323,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:50,0.0,0.78297,0.53927,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:51,0.0,0.76896,0.53565,-1.0,10794.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:52,0.0,0.76893,0.53564,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:54,0.0,0.76892,0.53396,-1.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:55,0.0,0.77535,0.54233,-701.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:56,-0.00599,0.77533,0.47987,0.0,-1.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:58,-0.00599,0.7745,0.47968,0.0,19634.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:34:59,-0.00599,0.7741,0.47362,0.0,59.0,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599,0.00599,0.01198
2023-05-10 10:35:01,-0.00599,0.7871,0.47654,-20.0,0.0,-0.00599,-0.00599,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:02,0.0,0.77189,0.4728,-1.0,-1.0,0.0,-0.00599,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:03,-0.00599,0.77058,0.47168,-1.0,0.0,-0.00599,-0.00599,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:05,-0.00599,0.71129,0.4417,-2.0,34511.0,-0.00599,-0.00599,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:06,-0.00599,0.59639,0.3824,-1.0,117371.0,-0.00599,-0.00599,-0.00599,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:07,0.0,0.69301,0.41634,999.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:09,0.0,0.69353,0.41645,-1.0,0.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:10,0.00599,0.69613,0.41583,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:11,0.0,0.68912,0.41452,-1.0,0.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:13,0.00599,0.68528,0.4174,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:14,0.0,0.69156,0.41874,-1.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:16,0.00599,0.69134,0.41629,0.0,9000.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:17,0.00599,0.68751,0.35738,-1.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:18,0.00599,0.67762,0.35581,-1.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:20,0.00599,0.68238,0.35695,699.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:21,0.00599,0.68072,0.35668,-21.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:22,0.00599,0.70694,0.36223,-2501.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:24,0.0,0.70691,0.36323,-1.0,-2.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:25,0.0,0.70315,0.36211,0.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:26,0.0,0.67266,0.35415,-1.0,0.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:28,0.00599,0.67117,0.35595,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:29,0.00599,0.69226,0.36163,-2.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:31,0.00599,0.71392,0.36482,-1.0,-17254.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:32,0.00599,0.7141,0.37636,-2.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:33,0.00599,0.70341,0.37223,-1.0,1500.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:35,0.00599,0.70282,0.33413,-2.0,277.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:36,0.0,0.67744,0.33765,-1.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:37,0.00599,0.67647,0.33717,-1350.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:39,0.00599,0.66286,0.3353,-1.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:40,0.00599,0.68446,0.34095,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:41,0.00599,0.6799,0.34587,-1.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:43,0.0,0.58311,0.32475,-1.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:44,0.0,0.57145,0.32154,-1.0,-1.0,0.0,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:46,0.00599,0.56852,0.32056,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:47,0.00599,0.61112,0.32192,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:48,0.00599,0.48168,0.28552,-21511.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:50,0.01198,0.84975,0.40762,-2.0,0.0,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:51,0.00599,0.50775,0.28906,0.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:52,0.00599,0.51075,0.28977,-1.0,0.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:54,0.00599,0.47664,0.28079,-1.0,-1.0,0.00599,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:56,0.01198,0.88813,0.39894,-1.0,-1.0,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:58,0.01198,0.88809,0.39854,-1.0,1050.0,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:35:59,0.01198,0.90834,0.40028,-1.0,0.0,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198,0.01198,0.00599
2023-05-10 10:36:01,0.01198,0.90586,0.39387,0.0,20.0,0.01198,0.00599,0.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:02,0.01198,0.90583,0.38929,-2.0,0.0,0.01198,0.00599,0.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:03,0.01198,0.84271,0.38764,-2.0,0.0,0.01198,0.00599,0.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:05,0.01198,0.82873,0.37943,-1.0,3.0,0.01198,0.00599,0.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:06,0.01198,0.82241,0.37892,-1.0,0.0,0.01198,0.00599,0.0,0.0,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:08,0.01198,0.80095,0.37819,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:09,0.01198,0.83765,0.38093,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:10,0.01198,0.83531,0.36206,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:12,0.01198,0.83287,0.36187,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:13,0.01198,0.83284,0.36182,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:15,0.01198,0.83292,0.36183,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:16,0.01198,0.83219,0.36176,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:17,0.00599,0.83243,0.36157,-1.0,-1.0,0.00599,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:19,0.01198,0.83226,0.36312,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:20,0.01198,0.83224,0.36311,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:21,0.01198,0.82769,0.36276,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:23,0.01198,0.81983,0.36143,-1.0,383.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:24,0.00599,0.81981,0.36143,-1.0,-1.0,0.00599,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:25,0.01198,0.82197,0.36022,0.0,5000.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:27,0.01198,0.80003,0.35853,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:28,0.01198,0.81707,0.36164,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:29,0.01198,0.80268,0.35808,0.0,-278.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:31,0.01198,0.79638,0.35779,0.0,3000.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:32,0.01198,0.79616,0.35759,0.0,100.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:33,0.01198,0.78291,0.36067,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:35,0.01198,0.77221,0.35925,1062.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:36,0.01198,0.77315,0.35922,-4.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:37,0.01198,0.74924,0.35311,-1.0,10000.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:39,0.01198,0.74923,0.35311,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:40,0.01198,0.74919,0.38515,-1.0,-1.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:42,0.01198,0.77528,0.39042,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:43,0.01198,0.77524,0.38917,-3.0,9.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:44,0.01198,0.96327,0.40232,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:46,0.01198,0.96329,0.40628,0.0,5000.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:47,0.00599,0.96322,0.40627,-2.0,0.0,0.00599,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:48,0.00599,0.94652,0.40448,0.0,-1.0,0.00599,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:50,0.00599,0.95576,0.40546,-1.0,0.0,0.00599,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:51,0.01198,0.9617,0.40396,-3.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:52,0.01198,0.77861,0.38605,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:54,0.01198,0.77851,0.38603,-3.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:55,0.01198,0.77967,0.38594,-1.0,-3.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:56,0.01198,0.77953,0.39117,-2.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:58,0.01198,0.77945,0.39154,0.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:36:59,0.01198,0.78715,0.39837,-1.0,0.0,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0,0.00599,0.01198
2023-05-10 10:37:00,0.00599,0.78171,0.39805,-3.0,-1.0,0.00599,0.01198,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:02,0.00599,0.78038,0.36022,0.0,-1.0,0.00599,0.01198,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:03,0.00599,0.9896,0.37495,-3.0,-1.0,0.00599,0.01198,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:05,0.01198,0.97372,0.37401,-1.0,0.0,0.01198,0.01198,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:06,0.01198,0.97365,0.374,-2.0,0.0,0.01198,0.01198,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:07,0.01198,0.97361,0.37399,-2.0,0.0,0.01198,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:09,0.01198,0.97669,0.37416,-1.0,0.0,0.01198,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:10,0.00599,0.99281,0.37512,0.0,-5001.0,0.00599,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:11,0.00599,1.02953,0.38375,0.0,-1.0,0.00599,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:13,0.00599,0.84108,0.37123,0.0,2000.0,0.00599,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:14,0.00599,0.45835,0.25291,-1.0,0.0,0.00599,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
2023-05-10 10:37:15,0.00599,0.468,0.26022,-1.0,0.0,0.00599,0.00599,0.01198,0.01198,0.01198,0.00599,0.0,-0.00599,-0.00599,0.0
