time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 13:00:19,0.0,0.70019,0.32852,0.0,-1.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:21,0.0,0.70019,0.32852,0.0,-1.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:23,0.0,0.70019,0.32851,0.0,1.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:25,0.0,0.70019,0.32851,0.0,0.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:27,0.00132,0.84973,0.32943,0.0,10.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:29,0.00132,0.84965,0.32942,0.0,2.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:31,0.00132,0.84965,0.32942,0.0,2.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:32,0.00132,0.84965,0.32942,0.0,2.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:34,0.00132,0.87384,0.33214,0.0,-566.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:36,0.00132,0.87384,0.33214,0.0,0.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:38,0.00132,0.87409,0.33221,5.0,0.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:40,0.00132,0.87409,0.33221,5.0,0.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:42,0.00132,0.87419,0.33224,2.0,0.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:44,0.00132,0.87419,0.33224,2.0,0.0,0.00132,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:46,0.0,0.71729,0.33141,0.0,0.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:48,0.0,0.71729,0.33141,0.0,0.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:50,0.0,0.71729,0.33141,0.0,0.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:52,0.0,0.71729,0.33384,0.0,-500.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:54,0.0,0.71729,0.33384,0.0,-500.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:56,0.0,0.71729,0.33384,0.0,-500.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:00:58,0.0,0.78183,0.34393,0.0,-2000.0,0.0,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265,0.00397,0.00661
2023-06-02 13:01:00,0.00397,0.8364,0.36042,-1.0,0.0,0.00397,0.00397,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:02,0.00397,0.8364,0.36042,-1.0,0.0,0.00397,0.00397,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:04,0.00397,0.83636,0.36041,0.0,1.0,0.00397,0.00397,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:06,0.0,0.83416,0.36009,0.0,66.0,0.0,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:07,0.00397,0.8337,0.35994,-10.0,0.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:09,0.00397,0.8337,0.35994,-10.0,0.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:11,0.00397,0.8337,0.35994,-10.0,0.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:13,0.00397,0.68096,0.33486,0.0,0.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:15,0.00397,0.63396,0.32568,0.0,2000.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:17,0.00397,0.63385,0.32563,0.0,5.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:19,0.00397,0.63385,0.32563,0.0,5.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
2023-06-02 13:01:21,0.00397,0.74662,0.32654,0.0,-203.0,0.00397,0.0,0.00397,0.00397,0.00397,0.0,-0.00132,0.00132,0.00132,0.00265
